block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3108;lu-mz.A.x;rhs.f90:110-133;0.47;0.11;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.47;0.11;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.39;0.09;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.35;0.08;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.33;0.08;;;;;;
4086;lu-mz.A.x;exchange_3.f90:151-162;0.28;0.07;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.24;0.06;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.24;0.06;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.22;0.05;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.22;0.05;;;;;;
4047;lu-mz.A.x;exchange_3.f90:56-67;0.22;0.05;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.18;0.04;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.16;0.04;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.16;0.04;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.14;0.04;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.14;0.03;;;;;;
3052;lu-mz.A.x;rhs.f90:65-65;0.14;0.03;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.14;0.03;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.12;0.03;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.12;0.03;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.12;0.03;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.1;0.02;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.1;0.02;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.1;0.02;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.08;0.02;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.08;0.02;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.08;0.02;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.08;0.02;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.08;0.02;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.08;0.02;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.08;0.02;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.08;0.02;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.06;0.02;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.06;0.02;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.06;0.02;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.06;0.02;;;;;;
3057;lu-mz.A.x;rhs.f90:63-65;0.06;0.02;;;;;;
3058;lu-mz.A.x;rhs.f90:63-65;0.06;0.02;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.06;0.02;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.06;0.02;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.04;0.01;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.04;0.01;;;;;;
2895;lu-mz.A.x;exch_qbc.f90:204-213;0.04;0.01;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.04;0.01;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.04;0.01;;;;;;
2385;lu-mz.A.x;ssor.f90:163-163;0.04;0.01;;;;;;
2351;lu-mz.A.x;ssor.f90:120-120;0.04;0.01;;;;;;
2357;lu-mz.A.x;ssor.f90:135-135;0.04;0.01;;;;;;
2387;lu-mz.A.x;ssor.f90:163-163;0.04;0.01;;;;;;
3059;lu-mz.A.x;rhs.f90:63-65;0.04;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.04;0.01;;;;;;
4019;lu-mz.A.x;exchange_1.f90:92-97;0.04;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.04;0.01;;;;;;
2858;lu-mz.A.x;exch_qbc.f90:228-228;0.04;0.01;;;;;;
2841;lu-mz.A.x;exch_qbc.f90:218-218;0.04;0.01;;;;;;
2075;lu-mz.A.x;erhs.f90:156-180;0.04;0.01;;;;;;
4002;lu-mz.A.x;exchange_1.f90:81-85;0.02;0;;;;;;
4004;lu-mz.A.x;exchange_1.f90:81-85;0.02;0;;;;;;
3966;lu-mz.A.x;exchange_1.f90:137-137;0.02;0;;;;;;
4029;lu-mz.A.x;exchange_1.f90:93-97;0.02;0;;;;;;
3990;lu-mz.A.x;exchange_1.f90:76-76;0.02;0;;;;;;
3994;lu-mz.A.x;exchange_1.f90:80-80;0.02;0;;;;;;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.02;0;;;;;;
3378;lu-mz.A.x;syncs.f90:84-88;0.02;0;;;;;;
3353;lu-mz.A.x;buts.f90:4-4;0.02;0;;;;;;
3356;lu-mz.A.x;buts.f90:235-235;0.02;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.02;0;;;;;;
3338;lu-mz.A.x;jacu.f90:356-356;0.02;0;;;;;;
3322;lu-mz.A.x;blts.f90:236-236;0.02;0;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.02;0;;;;;;
3267;lu-mz.A.x;rhs.f90:481-481;0.02;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.02;0;;;;;;
2915;lu-mz.A.x;exch_qbc.f90:263-263;0.02;0;;;;;;
2880;lu-mz.A.x;exch_qbc.f90:263-263;0.02;0;;;;;;
2827;lu-mz.A.x;exch_qbc.f90:216-216;0.02;0;;;;;;
2309;lu-mz.A.x;ssor.f90:106-107;0.02;0;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.02;0;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.02;0;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.02;0;;;;;;
3091;lu-mz.A.x;rhs.f90:90-90;0.02;0;;;;;;
3171;lu-mz.A.x;rhs.f90:322-322;0.02;0;;;;;;
2956;lu-mz.A.x;exch_qbc.f90:78-78;0.02;0;;;;;;
3219;lu-mz.A.x;rhs.f90:410-410;0.02;0;;;;;;
3116;lu-mz.A.x;rhs.f90:180-180;0.02;0;;;;;;
3048;lu-mz.A.x;rhs.f90:63-63;0.02;0;;;;;;
2290;lu-mz.A.x;ssor.f90:87-88;0.02;0;;;;;;
2293;lu-mz.A.x;ssor.f90:94-94;0.02;0;;;;;;
2359;lu-mz.A.x;ssor.f90:138-138;0.02;0;;;;;;
3157;lu-mz.A.x;rhs.f90:271-271;0.02;0;;;;;;
2233;lu-mz.A.x;ssor.f90:48-48;0.02;0;;;;;;
2002;lu-mz.A.x;setiv.f90:47-47;0.02;0;;;;;;
2380;lu-mz.A.x;ssor.f90:158-158;0.02;0;;;;;;
2235;lu-mz.A.x;ssor.f90:48-48;0.02;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.02;0;;;;;;
2005;lu-mz.A.x;setiv.f90:49-60;0.02;0;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.02;0;;;;;;
3359;lu-mz.A.x;buts.f90:47-47;0.02;0;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.02;0;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.02;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.02;0;;;;;;
2181;lu-mz.A.x;erhs.f90:422-446;0.02;0;;;;;;
3996;lu-mz.A.x;exchange_1.f90:80-85;0.02;0;;;;;;
3404;lu-mz.A.x;error.f90:42-46;0.02;0;;;;;;
3361;lu-mz.A.x;buts.f90:40-40;0.02;0;;;;;;
3331;lu-mz.A.x;blts.f90:57-57;0.02;0;;;;;;
3327;lu-mz.A.x;blts.f90:40-40;0.02;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.02;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.02;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.02;0;;;;;;
2103;lu-mz.A.x;erhs.f90:251-254;0.02;0;;;;;;
