block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2390;lu-mz.A.x;ssor.f90:163-163;0.42;0.1;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.42;0.1;;;;;;
3052;lu-mz.A.x;rhs.f90:65-65;0.4;0.1;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.4;0.1;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.38;0.09;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.36;0.09;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.36;0.09;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.32;0.08;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.32;0.08;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.28;0.07;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.24;0.06;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.24;0.06;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.22;0.05;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.22;0.05;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.2;0.05;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.2;0.05;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.2;0.05;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.14;0.03;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.14;0.03;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.12;0.03;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.12;0.03;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.12;0.03;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.12;0.03;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.12;0.03;;;;;;
3059;lu-mz.A.x;rhs.f90:63-65;0.1;0.02;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.1;0.02;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.08;0.02;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.08;0.02;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.08;0.02;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.08;0.02;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.06;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.06;0.01;;;;;;
3058;lu-mz.A.x;rhs.f90:63-65;0.06;0.01;;;;;;
4029;lu-mz.A.x;exchange_1.f90:93-97;0.04;0.01;;;;;;
4009;lu-mz.A.x;exchange_1.f90:81-85;0.04;0.01;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.04;0.01;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.04;0.01;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.04;0.01;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.04;0.01;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.04;0.01;;;;;;
3046;lu-mz.A.x;rhs.f90:63-63;0.04;0.01;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.04;0.01;;;;;;
3104;lu-mz.A.x;rhs.f90:103-103;0.04;0.01;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.04;0.01;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.04;0.01;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.04;0.01;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.04;0.01;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.04;0.01;;;;;;
2858;lu-mz.A.x;exch_qbc.f90:228-228;0.04;0.01;;;;;;
4000;lu-mz.A.x;exchange_1.f90:81-85;0.02;0;;;;;;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.02;0;;;;;;
4021;lu-mz.A.x;exchange_1.f90:92-97;0.02;0;;;;;;
4028;lu-mz.A.x;exchange_1.f90:93-93;0.02;0;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.02;0;;;;;;
3929;lu-mz.A.x;exchange_1.f90:33-33;0.02;0;;;;;;
3991;lu-mz.A.x;exchange_1.f90:73-73;0.02;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.02;0;;;;;;
3351;lu-mz.A.x;buts.f90:4-5;0.02;0;;;;;;
3356;lu-mz.A.x;buts.f90:235-235;0.02;0;;;;;;
3334;lu-mz.A.x;jacu.f90:5-5;0.02;0;;;;;;
3335;lu-mz.A.x;jacu.f90:5-5;0.02;0;;;;;;
3317;lu-mz.A.x;blts.f90:4-5;0.02;0;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.02;0;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.02;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.02;0;;;;;;
3176;lu-mz.A.x;rhs.f90:356-356;0.02;0;;;;;;
3040;lu-mz.A.x;rhs.f90:60-74;0.02;0;;;;;;
3182;lu-mz.A.x;rhs.f90:358-447;0.02;0;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.02;0;;;;;;
2884;lu-mz.A.x;exch_qbc.f90:263-265;0.02;0;;;;;;
2219;lu-mz.A.x;ssor.f90:39-40;0.02;0;;;;;;
3185;lu-mz.A.x;rhs.f90:359-475;0.02;0;;;;;;
3232;lu-mz.A.x;rhs.f90:455-455;0.02;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.02;0;;;;;;
3044;lu-mz.A.x;rhs.f90:63-63;0.02;0;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.02;0;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.02;0;;;;;;
3170;lu-mz.A.x;rhs.f90:322-322;0.02;0;;;;;;
3091;lu-mz.A.x;rhs.f90:90-90;0.02;0;;;;;;
3114;lu-mz.A.x;rhs.f90:180-180;0.02;0;;;;;;
2393;lu-mz.A.x;ssor.f90:163-163;0.02;0;;;;;;
3116;lu-mz.A.x;rhs.f90:180-180;0.02;0;;;;;;
3144;lu-mz.A.x;rhs.f90:221-221;0.02;0;;;;;;
3049;lu-mz.A.x;rhs.f90:63-65;0.02;0;;;;;;
3057;lu-mz.A.x;rhs.f90:63-65;0.02;0;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.02;0;;;;;;
2233;lu-mz.A.x;ssor.f90:48-48;0.02;0;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.02;0;;;;;;
2380;lu-mz.A.x;ssor.f90:158-158;0.02;0;;;;;;
2297;lu-mz.A.x;ssor.f90:71-71;0.02;0;;;;;;
3087;lu-mz.A.x;rhs.f90:87-87;0.02;0;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.02;0;;;;;;
3088;lu-mz.A.x;rhs.f90:87-133;0.02;0;;;;;;
2366;lu-mz.A.x;ssor.f90:131-132;0.02;0;;;;;;
2237;lu-mz.A.x;ssor.f90:48-48;0.02;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.02;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.02;0;;;;;;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.02;0;;;;;;
2874;lu-mz.A.x;exch_qbc.f90:255-255;0.02;0;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.02;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.02;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.02;0;;;;;;
3174;lu-mz.A.x;rhs.f90:220-220;0.02;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.02;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.02;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.02;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.02;0;;;;;;
2841;lu-mz.A.x;exch_qbc.f90:218-218;0.02;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.02;0;;;;;;
2071;lu-mz.A.x;erhs.f90:129-153;0.02;0;;;;;;
2103;lu-mz.A.x;erhs.f90:251-254;0.02;0;;;;;;
