block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;12.43;2.31;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;10.25;1.91;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;9.21;1.72;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;6.52;1.22;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;2.42;0.45;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.58;0.3;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.23;0.23;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.15;0.22;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.91;0.17;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.81;0.15;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.75;0.14;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.72;0.14;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.67;0.13;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.67;0.12;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.54;0.1;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.51;0.09;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.48;0.09;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.46;0.08;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.46;0.08;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.46;0.08;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.43;0.08;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.43;0.08;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.4;0.07;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.4;0.07;;;;;;
4066;lu-mz.A.x;exchange_3.f90:120-131;0.38;0.07;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.35;0.06;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.35;0.06;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.35;0.06;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.35;0.06;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.32;0.06;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.3;0.05;;;;;;
4109;lu-mz.A.x;exchange_3.f90:87-98;0.3;0.05;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.27;0.05;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.24;0.04;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.24;0.04;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.24;0.04;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.24;0.04;;;;;;
3118;lu-mz.A.x;rhs.f90:180-187;0.21;0.04;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.21;0.04;;;;;;
3052;lu-mz.A.x;rhs.f90:65-65;0.21;0.04;;;;;;
3070;lu-mz.A.x;rhs.f90:69-74;0.19;0.04;;;;;;
3071;lu-mz.A.x;rhs.f90:69-74;0.19;0.04;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.19;0.03;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.16;0.03;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.16;0.03;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.16;0.03;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.13;0.03;;;;;;
3101;lu-mz.A.x;rhs.f90:103-106;0.13;0.02;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.13;0.02;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.11;0.02;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.11;0.02;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.11;0.02;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.08;0.01;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.08;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.08;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.08;0.01;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.08;0.01;;;;;;
3109;lu-mz.A.x;rhs.f90:110-133;0.08;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.08;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.08;0.01;;;;;;
4015;lu-mz.A.x;exchange_1.f90:109-109;0.05;0.01;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.05;0.01;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.05;0.01;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.05;0.01;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.05;0.01;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.05;0.01;;;;;;
2309;lu-mz.A.x;ssor.f90:106-107;0.05;0.01;;;;;;
3068;lu-mz.A.x;rhs.f90:68-74;0.05;0.01;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.05;0.01;;;;;;
3046;lu-mz.A.x;rhs.f90:63-63;0.05;0.01;;;;;;
2291;lu-mz.A.x;ssor.f90:91-91;0.05;0.01;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.05;0.01;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.05;0.01;;;;;;
3094;lu-mz.A.x;rhs.f90:90-100;0.05;0.01;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.05;0.01;;;;;;
3972;lu-mz.A.x;exchange_1.f90:54-59;0.05;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.05;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.05;0.01;;;;;;
4107;lu-mz.A.x;exchange_3.f90:86-87;0.03;0;;;;;;
3938;lu-mz.A.x;exchange_1.f90:53-53;0.03;0;;;;;;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.03;0;;;;;;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.03;0;;;;;;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.03;0;;;;;;
3933;lu-mz.A.x;exchange_1.f90:63-63;0.03;0;;;;;;
3934;lu-mz.A.x;exchange_1.f90:39-39;0.03;0;;;;;;
3955;lu-mz.A.x;exchange_1.f90:119-119;0.03;0;;;;;;
3935;lu-mz.A.x;exchange_1.f90:47-47;0.03;0;;;;;;
3976;lu-mz.A.x;exchange_1.f90:55-59;0.03;0;;;;;;
3936;lu-mz.A.x;exchange_1.f90:50-50;0.03;0;;;;;;
3378;lu-mz.A.x;syncs.f90:84-88;0.03;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.03;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.03;0;;;;;;
3351;lu-mz.A.x;buts.f90:4-5;0.03;0;;;;;;
3353;lu-mz.A.x;buts.f90:4-4;0.03;0;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.03;0;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.03;0;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.03;0;;;;;;
3263;lu-mz.A.x;rhs.f90:46-48;0.03;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.03;0;;;;;;
3132;lu-mz.A.x;rhs.f90:220-319;0.03;0;;;;;;
2895;lu-mz.A.x;exch_qbc.f90:204-213;0.03;0;;;;;;
2878;lu-mz.A.x;exch_qbc.f90:263-263;0.03;0;;;;;;
2861;lu-mz.A.x;exch_qbc.f90:253-253;0.03;0;;;;;;
2422;lu-mz.A.x;ssor.f90:182-182;0.03;0;;;;;;
2314;lu-mz.A.x;ssor.f90:108-108;0.03;0;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.03;0;;;;;;
2219;lu-mz.A.x;ssor.f90:39-40;0.03;0;;;;;;
2333;lu-mz.A.x;ssor.f90:110-111;0.03;0;;;;;;
3222;lu-mz.A.x;rhs.f90:413-413;0.03;0;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.03;0;;;;;;
3135;lu-mz.A.x;rhs.f90:221-221;0.03;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.03;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.03;0;;;;;;
3219;lu-mz.A.x;rhs.f90:410-410;0.03;0;;;;;;
2393;lu-mz.A.x;ssor.f90:163-163;0.03;0;;;;;;
2287;lu-mz.A.x;ssor.f90:79-79;0.03;0;;;;;;
3205;lu-mz.A.x;rhs.f90:383-383;0.03;0;;;;;;
3116;lu-mz.A.x;rhs.f90:180-180;0.03;0;;;;;;
3119;lu-mz.A.x;rhs.f90:180-180;0.03;0;;;;;;
3150;lu-mz.A.x;rhs.f90:230-230;0.03;0;;;;;;
3104;lu-mz.A.x;rhs.f90:103-103;0.03;0;;;;;;
2356;lu-mz.A.x;ssor.f90:131-132;0.03;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.03;0;;;;;;
3151;lu-mz.A.x;rhs.f90:242-242;0.03;0;;;;;;
3057;lu-mz.A.x;rhs.f90:63-65;0.03;0;;;;;;
3058;lu-mz.A.x;rhs.f90:63-65;0.03;0;;;;;;
2294;lu-mz.A.x;ssor.f90:96-96;0.03;0;;;;;;
2235;lu-mz.A.x;ssor.f90:48-48;0.03;0;;;;;;
2872;lu-mz.A.x;exch_qbc.f90:253-255;0.03;0;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.03;0;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.03;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.03;0;;;;;;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.03;0;;;;;;
3952;lu-mz.A.x;exchange_1.f90:118-123;0.03;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.03;0;;;;;;
3345;lu-mz.A.x;jacu.f90:349-349;0.03;0;;;;;;
3174;lu-mz.A.x;rhs.f90:220-220;0.03;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.03;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.03;0;;;;;;
2071;lu-mz.A.x;erhs.f90:129-153;0.03;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.03;0;;;;;;
2183;lu-mz.A.x;erhs.f90:431-431;0.03;0;;;;;;
