block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;19.44;3.82;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;14.45;2.84;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;10.51;2.06;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;8.35;1.64;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;7.71;1.51;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;2.52;0.49;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.81;0.36;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.55;0.31;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.35;0.27;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.07;0.21;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.79;0.16;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.76;0.15;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.74;0.15;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.66;0.13;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.64;0.13;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.61;0.12;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.61;0.12;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.56;0.11;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.56;0.11;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.53;0.11;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.53;0.11;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.51;0.1;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.51;0.1;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.46;0.09;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.46;0.09;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.38;0.08;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.36;0.07;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.33;0.07;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.33;0.07;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.33;0.06;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.31;0.06;;;;;;
3052;lu-mz.A.x;rhs.f90:65-65;0.31;0.06;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.28;0.05;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.25;0.05;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.25;0.05;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.23;0.05;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.2;0.04;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.2;0.04;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.18;0.04;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.18;0.04;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.18;0.04;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.18;0.04;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.15;0.03;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.15;0.03;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.15;0.03;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.13;0.03;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.13;0.03;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.13;0.03;;;;;;
3948;lu-mz.A.x;exchange_1.f90:135-135;0.1;0.02;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.1;0.02;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.1;0.02;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.1;0.02;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.1;0.02;;;;;;
3059;lu-mz.A.x;rhs.f90:63-65;0.1;0.02;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.08;0.01;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.08;0.01;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.08;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.08;0.01;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.08;0.01;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.08;0.01;;;;;;
3057;lu-mz.A.x;rhs.f90:63-65;0.08;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.08;0.01;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.08;0.01;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.08;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.08;0.01;;;;;;
2858;lu-mz.A.x;exch_qbc.f90:228-228;0.08;0.01;;;;;;
4000;lu-mz.A.x;exchange_1.f90:81-85;0.05;0.01;;;;;;
4023;lu-mz.A.x;exchange_1.f90:93-97;0.05;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.05;0.01;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.05;0.01;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.05;0.01;;;;;;
3137;lu-mz.A.x;rhs.f90:221-221;0.05;0.01;;;;;;
3058;lu-mz.A.x;rhs.f90:63-65;0.05;0.01;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.05;0.01;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.05;0.01;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.05;0.01;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.05;0.01;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.05;0.01;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.05;0.01;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.05;0.01;;;;;;
4017;lu-mz.A.x;exchange_1.f90:106-106;0.03;0;;;;;;
3998;lu-mz.A.x;exchange_1.f90:80-85;0.03;0;;;;;;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.03;0;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.03;0;;;;;;
3929;lu-mz.A.x;exchange_1.f90:33-33;0.03;0;;;;;;
3930;lu-mz.A.x;exchange_1.f90:37-37;0.03;0;;;;;;
4016;lu-mz.A.x;exchange_1.f90:92-92;0.03;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.03;0;;;;;;
3351;lu-mz.A.x;buts.f90:4-5;0.03;0;;;;;;
3335;lu-mz.A.x;jacu.f90:5-5;0.03;0;;;;;;
3317;lu-mz.A.x;blts.f90:4-5;0.03;0;;;;;;
3318;lu-mz.A.x;blts.f90:4-4;0.03;0;;;;;;
3306;lu-mz.A.x;jacld.f90:5-5;0.03;0;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.03;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.03;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.03;0;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.03;0;;;;;;
3126;lu-mz.A.x;rhs.f90:218-218;0.03;0;;;;;;
2271;lu-mz.A.x;ssor.f90:66-67;0.03;0;;;;;;
2374;lu-mz.A.x;ssor.f90:158-158;0.03;0;;;;;;
3185;lu-mz.A.x;rhs.f90:359-475;0.03;0;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.03;0;;;;;;
3111;lu-mz.A.x;rhs.f90:166-166;0.03;0;;;;;;
2385;lu-mz.A.x;ssor.f90:163-163;0.03;0;;;;;;
2393;lu-mz.A.x;ssor.f90:163-163;0.03;0;;;;;;
3205;lu-mz.A.x;rhs.f90:383-383;0.03;0;;;;;;
3116;lu-mz.A.x;rhs.f90:180-180;0.03;0;;;;;;
3048;lu-mz.A.x;rhs.f90:63-63;0.03;0;;;;;;
3056;lu-mz.A.x;rhs.f90:65-65;0.03;0;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.03;0;;;;;;
2391;lu-mz.A.x;ssor.f90:163-163;0.03;0;;;;;;
3157;lu-mz.A.x;rhs.f90:271-271;0.03;0;;;;;;
2000;lu-mz.A.x;setiv.f90:45-45;0.03;0;;;;;;
3093;lu-mz.A.x;rhs.f90:90-90;0.03;0;;;;;;
2365;lu-mz.A.x;ssor.f90:123-123;0.03;0;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.03;0;;;;;;
3042;lu-mz.A.x;rhs.f90:60-60;0.03;0;;;;;;
2300;lu-mz.A.x;ssor.f90:87-88;0.03;0;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.03;0;;;;;;
3325;lu-mz.A.x;blts.f90:48-48;0.03;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.03;0;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.03;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.03;0;;;;;;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.03;0;;;;;;
3996;lu-mz.A.x;exchange_1.f90:80-85;0.03;0;;;;;;
4019;lu-mz.A.x;exchange_1.f90:92-97;0.03;0;;;;;;
3345;lu-mz.A.x;jacu.f90:349-349;0.03;0;;;;;;
3095;lu-mz.A.x;rhs.f90:90-90;0.03;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.03;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.03;0;;;;;;
2841;lu-mz.A.x;exch_qbc.f90:218-218;0.03;0;;;;;;
2149;lu-mz.A.x;erhs.f90:374-385;0.03;0;;;;;;
2071;lu-mz.A.x;erhs.f90:129-153;0.03;0;;;;;;
