block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.26;0.05;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.23;0.04;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.23;0.04;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.21;0.04;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.18;0.03;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.16;0.03;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.16;0.03;;;;;;
3071;lu-mz.A.x;rhs.f90:69-74;0.16;0.03;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.16;0.03;;;;;;
3976;lu-mz.A.x;exchange_1.f90:55-59;0.13;0.02;;;;;;
3118;lu-mz.A.x;rhs.f90:180-187;0.13;0.02;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.13;0.02;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.13;0.02;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.13;0.02;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.1;0.02;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.1;0.02;;;;;;
3070;lu-mz.A.x;rhs.f90:69-74;0.1;0.02;;;;;;
3101;lu-mz.A.x;rhs.f90:103-106;0.1;0.02;;;;;;
3094;lu-mz.A.x;rhs.f90:90-100;0.1;0.02;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.1;0.02;;;;;;
3970;lu-mz.A.x;exchange_1.f90:54-54;0.08;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.08;0.01;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.08;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.08;0.01;;;;;;
3068;lu-mz.A.x;rhs.f90:68-74;0.08;0.01;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.08;0.01;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.08;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.08;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.08;0.01;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.05;0.01;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.05;0.01;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.05;0.01;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.05;0.01;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.05;0.01;;;;;;
2833;lu-mz.A.x;exch_qbc.f90:216-218;0.05;0.01;;;;;;
2333;lu-mz.A.x;ssor.f90:110-111;0.05;0.01;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.05;0.01;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.05;0.01;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.05;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.05;0.01;;;;;;
3109;lu-mz.A.x;rhs.f90:110-133;0.05;0.01;;;;;;
3058;lu-mz.A.x;rhs.f90:63-65;0.05;0.01;;;;;;
3123;lu-mz.A.x;rhs.f90:90-90;0.05;0.01;;;;;;
2366;lu-mz.A.x;ssor.f90:131-132;0.05;0.01;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.05;0.01;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.05;0.01;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.05;0.01;;;;;;
3952;lu-mz.A.x;exchange_1.f90:118-123;0.05;0.01;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.05;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.05;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.05;0.01;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.05;0.01;;;;;;
3937;lu-mz.A.x;exchange_1.f90:52-52;0.03;0;;;;;;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.03;0;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.03;0;;;;;;
3933;lu-mz.A.x;exchange_1.f90:63-63;0.03;0;;;;;;
3974;lu-mz.A.x;exchange_1.f90:54-59;0.03;0;;;;;;
3956;lu-mz.A.x;exchange_1.f90:119-123;0.03;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.03;0;;;;;;
3371;lu-mz.A.x;syncs.f90:27-43;0.03;0;;;;;;
3353;lu-mz.A.x;buts.f90:4-4;0.03;0;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.03;0;;;;;;
3335;lu-mz.A.x;jacu.f90:5-5;0.03;0;;;;;;
3317;lu-mz.A.x;blts.f90:4-5;0.03;0;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.03;0;;;;;;
3322;lu-mz.A.x;blts.f90:236-236;0.03;0;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.03;0;;;;;;
3081;lu-mz.A.x;rhs.f90:87-87;0.03;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.03;0;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.03;0;;;;;;
2863;lu-mz.A.x;exch_qbc.f90:253-253;0.03;0;;;;;;
2222;lu-mz.A.x;ssor.f90:43-43;0.03;0;;;;;;
2374;lu-mz.A.x;ssor.f90:158-158;0.03;0;;;;;;
3232;lu-mz.A.x;rhs.f90:455-455;0.03;0;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.03;0;;;;;;
3198;lu-mz.A.x;rhs.f90:368-380;0.03;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.03;0;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.03;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.03;0;;;;;;
3111;lu-mz.A.x;rhs.f90:166-166;0.03;0;;;;;;
3219;lu-mz.A.x;rhs.f90:410-410;0.03;0;;;;;;
3115;lu-mz.A.x;rhs.f90:192-192;0.03;0;;;;;;
2393;lu-mz.A.x;ssor.f90:163-163;0.03;0;;;;;;
3205;lu-mz.A.x;rhs.f90:383-383;0.03;0;;;;;;
3146;lu-mz.A.x;rhs.f90:230-230;0.03;0;;;;;;
3049;lu-mz.A.x;rhs.f90:63-65;0.03;0;;;;;;
1989;lu-mz.A.x;setiv.f90:41-42;0.03;0;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.03;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.03;0;;;;;;
2296;lu-mz.A.x;ssor.f90:99-100;0.03;0;;;;;;
2380;lu-mz.A.x;ssor.f90:158-158;0.03;0;;;;;;
2297;lu-mz.A.x;ssor.f90:71-71;0.03;0;;;;;;
3349;lu-mz.A.x;jacu.f90:39-39;0.03;0;;;;;;
2872;lu-mz.A.x;exch_qbc.f90:253-255;0.03;0;;;;;;
2381;lu-mz.A.x;ssor.f90:158-163;0.03;0;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.03;0;;;;;;
2005;lu-mz.A.x;setiv.f90:49-60;0.03;0;;;;;;
2231;lu-mz.A.x;ssor.f90:43-43;0.03;0;;;;;;
3359;lu-mz.A.x;buts.f90:47-47;0.03;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.03;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.03;0;;;;;;
2857;lu-mz.A.x;exch_qbc.f90:228-228;0.03;0;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.03;0;;;;;;
3361;lu-mz.A.x;buts.f90:40-40;0.03;0;;;;;;
3174;lu-mz.A.x;rhs.f90:220-220;0.03;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.03;0;;;;;;
2142;lu-mz.A.x;erhs.f90:366-371;0.03;0;;;;;;
2071;lu-mz.A.x;erhs.f90:129-153;0.03;0;;;;;;
