block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3347;lu-mz.A.x;jacu.f90:293-349;0.09;0.02;0.01;0.02;0.04;0.041343115270138;8;
3068;lu-mz.A.x;rhs.f90:68-74;0.08;0.02;0.01;0.02;0.05;0.074466183781624;6;
3101;lu-mz.A.x;rhs.f90:103-106;0.08;0.02;0.01;0.02;0.04;0.062849007546902;6;
2394;lu-mz.A.x;ssor.f90:161-163;0.08;0.02;0;0.02;0.03;0.043622620403767;9;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.08;0.02;0;0.01;0.03;0.036628782749176;9;
3105;lu-mz.A.x;rhs.f90:110-133;0.08;0.01;0;0.01;0.02;0.023797761648893;9;
2236;lu-mz.A.x;ssor.f90:46-48;0.08;0.01;0;0.02;0.04;0.063997320830822;8;
4066;lu-mz.A.x;exchange_3.f90:120-131;0.07;0.01;0.05;0.06;0.07;0.060183633118868;2;
3369;lu-mz.A.x;buts.f90:55-55;0.07;0.01;0;0.01;0.02;0.046221267431974;9;
3216;lu-mz.A.x;rhs.f90:380-383;0.07;0.01;0;0.01;0.02;0.02955100312829;9;
3339;lu-mz.A.x;jacu.f90:5-288;0.07;0.01;0;0.01;0.02;0.031222240999341;9;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.07;0.01;0;0.02;0.04;0.056534752249718;6;
4109;lu-mz.A.x;exchange_3.f90:87-98;0.07;0.01;0.05;0.06;0.06;0.015431393869221;2;
4086;lu-mz.A.x;exchange_3.f90:151-162;0.07;0.01;0.05;0.06;0.06;0.015348617918789;2;
3227;lu-mz.A.x;rhs.f90:413-437;0.06;0.01;0;0.02;0.03;0.037399347871542;7;
3094;lu-mz.A.x;rhs.f90:90-100;0.06;0.01;0.01;0.02;0.02;0.026850368827581;6;
3057;lu-mz.A.x;rhs.f90:63-65;0.06;0.01;0;0.01;0.03;0.038307771086693;8;
2395;lu-mz.A.x;ssor.f90:161-163;0.06;0.01;0.01;0.02;0.03;0.041752334684134;6;
3071;lu-mz.A.x;rhs.f90:69-74;0.05;0.01;0.02;0.03;0.03;0.029232732951641;3;
3214;lu-mz.A.x;rhs.f90:380-383;0.05;0.01;0;0.01;0.02;0.038660317659378;7;
3058;lu-mz.A.x;rhs.f90:63-65;0.05;0.01;0;0.01;0.01;0.01823403686285;8;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.05;0.01;0;0.01;0.01;0.021287968382239;8;
3230;lu-mz.A.x;rhs.f90:437-437;0.05;0.01;0;0.01;0.02;0.027829263359308;8;
3120;lu-mz.A.x;rhs.f90:198-202;0.05;0.01;0.02;0.03;0.03;0.037826329469681;3;
3184;lu-mz.A.x;rhs.f90:471-475;0.04;0.01;0;0.01;0.02;0.031652521342039;7;
3070;lu-mz.A.x;rhs.f90:69-74;0.04;0.01;0.02;0.02;0.03;0.048482529819012;3;
3159;lu-mz.A.x;rhs.f90:249-271;0.04;0.01;0;0.01;0.01;0.022332748398185;9;
3362;lu-mz.A.x;buts.f90:40-67;0.04;0.01;0;0.01;0.02;0.029244190081954;8;
3221;lu-mz.A.x;rhs.f90:387-410;0.04;0.01;0;0.01;0.02;0.039047490805387;6;
3384;lu-mz.A.x;syncs.f90:111-112;0.04;0.01;0.01;0.01;0.01;0.0018454778473824;5;
2396;lu-mz.A.x;ssor.f90:161-163;0.04;0.01;0.01;0.02;0.04;0.097897090017796;3;
2239;lu-mz.A.x;ssor.f90:48-48;0.04;0.01;0.01;0.02;0.03;0.059446826577187;3;
3211;lu-mz.A.x;rhs.f90:383-383;0.04;0.01;0;0.01;0.02;0.035495188087225;6;
2367;lu-mz.A.x;ssor.f90:138-138;0.04;0.01;0;0.01;0.02;0.038575273007154;5;
3059;lu-mz.A.x;rhs.f90:63-65;0.04;0.01;0;0.01;0.02;0.027878539636731;5;
3383;lu-mz.A.x;syncs.f90:81-88;0.04;0.01;0;0.01;0.02;0.026234371587634;6;
3121;lu-mz.A.x;rhs.f90:192-192;0.04;0.01;0;0.01;0.02;0.031408485025167;6;
3113;lu-mz.A.x;rhs.f90:171-176;0.04;0.01;0.02;0.02;0.03;0.014010245911777;3;
3976;lu-mz.A.x;exchange_1.f90:55-59;0.03;0.01;0;0.01;0.03;0.042233161628246;4;
3043;lu-mz.A.x;rhs.f90:60-65;0.03;0.01;0;0.01;0.01;0.024737901985645;7;
4000;lu-mz.A.x;exchange_1.f90:81-85;0.03;0.01;0;0.01;0.02;0.030415875837207;5;
3363;lu-mz.A.x;buts.f90:67-67;0.03;0.01;0;0.01;0.02;0.02826139703393;7;
3357;lu-mz.A.x;buts.f90:5-40;0.03;0.01;0;0.01;0.02;0.029407387599349;7;
3377;lu-mz.A.x;syncs.f90:73-73;0.03;0.01;0;0.01;0.01;0.013943146914244;8;
3996;lu-mz.A.x;exchange_1.f90:80-85;0.03;0.01;0;0.01;0.02;0.034684348851442;5;
3358;lu-mz.A.x;buts.f90:40-47;0.03;0.01;0;0.01;0.01;0.019043497741222;6;
2362;lu-mz.A.x;ssor.f90:143-144;0.03;0.01;0;0.01;0.01;0.018475303426385;5;
3333;lu-mz.A.x;jacu.f90:5-5;0.03;0.01;0;0.01;0.01;0.013567235320807;7;
3219;lu-mz.A.x;rhs.f90:410-410;0.03;0.01;0;0.01;0.01;0.019917823374271;7;
2858;lu-mz.A.x;exch_qbc.f90:228-228;0.03;0.01;0;0.01;0.01;0.020862840116024;6;
3335;lu-mz.A.x;jacu.f90:5-5;0.03;0.01;0;0.01;0.01;0.028882648795843;5;
3109;lu-mz.A.x;rhs.f90:110-133;0.03;0.01;0;0.01;0.01;0.022583736106753;5;
3064;lu-mz.A.x;rhs.f90:68-68;0.03;0.01;0;0.01;0.01;0.012856334447861;7;
3090;lu-mz.A.x;rhs.f90:87-133;0.03;0.01;0;0.01;0.01;0.012892505154014;7;
3086;lu-mz.A.x;rhs.f90:87-198;0.03;0.01;0;0.01;0.01;0.021922565996647;6;
3329;lu-mz.A.x;blts.f90:70-70;0.03;0.01;0;0.01;0.03;0.047849591821432;4;
3952;lu-mz.A.x;exchange_1.f90:118-123;0.02;0;0;0.01;0.01;0.0133111262694;6;
3324;lu-mz.A.x;blts.f90:40-48;0.02;0;0;0.01;0.01;0.023194765672088;5;
4019;lu-mz.A.x;exchange_1.f90:92-97;0.02;0;0;0.01;0.01;0.023351429030299;5;
3328;lu-mz.A.x;blts.f90:40-70;0.02;0;0;0.01;0.02;0.036870095878839;4;
3183;lu-mz.A.x;rhs.f90:359-475;0.02;0;0;0.01;0.01;0.010511964559555;7;
2044;lu-mz.A.x;erhs.f90:71-86;0.02;0;0;0.01;0.01;0.013018514029682;6;
3040;lu-mz.A.x;rhs.f90:60-74;0.02;0;0;0.01;0.02;0.034904908388853;5;
3065;lu-mz.A.x;rhs.f90:68-68;0.02;0;0;0.01;0.01;0.014060838147998;5;
3315;lu-mz.A.x;jacld.f90:40-40;0.02;0;0;0.01;0.01;0.01319117192179;6;
3311;lu-mz.A.x;jacld.f90:5-284;0.02;0;0;0.01;0.01;0.013710698112845;4;
3133;lu-mz.A.x;rhs.f90:221-342;0.02;0;0.01;0.01;0.01;0.014442764222622;3;
2365;lu-mz.A.x;ssor.f90:123-123;0.02;0;0;0.01;0.01;0.013074463233352;4;
3305;lu-mz.A.x;jacld.f90:5-5;0.02;0;0;0.01;0.01;0.025999501347542;4;
3307;lu-mz.A.x;jacld.f90:5-5;0.02;0;0;0.01;0.01;0.023132218047976;5;
3036;lu-mz.A.x;rhs.f90:58-60;0.02;0;0;0.01;0.01;0.014159604907036;5;
3948;lu-mz.A.x;exchange_1.f90:135-135;0.02;0;0;0.01;0.02;0.037999797612429;4;
3971;lu-mz.A.x;exchange_1.f90:55-55;0.02;0;0;0.01;0.01;0.014837655238807;4;
2301;lu-mz.A.x;ssor.f90:94-94;0.02;0;0;0.01;0.01;0.025954466313124;3;
3972;lu-mz.A.x;exchange_1.f90:54-59;0.02;0;0;0.01;0.01;0.026691719889641;3;
4018;lu-mz.A.x;exchange_1.f90:93-93;0.02;0;0;0.01;0.01;0.015410725027323;4;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.02;0;0;0.01;0.01;0.012064878828824;5;
3049;lu-mz.A.x;rhs.f90:63-65;0.02;0;0;0.01;0.01;0.011618735268712;5;
3353;lu-mz.A.x;buts.f90:4-4;0.02;0;0;0;0;0.00045719373156317;6;
3929;lu-mz.A.x;exchange_1.f90:33-33;0.02;0;0;0.01;0.01;0.011615711264312;5;
3345;lu-mz.A.x;jacu.f90:349-349;0.02;0;0;0.01;0.01;0.011043881066144;5;
2379;lu-mz.A.x;ssor.f90:159-163;0.01;0;0;0.01;0.01;0.012791952118278;4;
3994;lu-mz.A.x;exchange_1.f90:80-80;0.01;0;0;0.01;0.01;0.015237042680383;3;
4015;lu-mz.A.x;exchange_1.f90:109-109;0.01;0;0;0.01;0.01;0.013790095224977;4;
2393;lu-mz.A.x;ssor.f90:163-163;0.01;0;0;0;0;0.00051948078908026;5;
3346;lu-mz.A.x;jacu.f90:39-39;0.01;0;0;0.01;0.01;0.01293102838099;4;
3045;lu-mz.A.x;rhs.f90:68-68;0.01;0;0;0.01;0.01;0.013043475337327;4;
3323;lu-mz.A.x;blts.f90:5-40;0.01;0;0;0.01;0.01;0.013033025898039;4;
2366;lu-mz.A.x;ssor.f90:131-132;0.01;0;0;0.01;0.01;0.013173065148294;4;
3185;lu-mz.A.x;rhs.f90:359-475;0.01;0;0;0;0;0.00034843236790039;5;
3325;lu-mz.A.x;blts.f90:48-48;0.01;0;0;0;0;0.0004191703046672;5;
3341;lu-mz.A.x;jacu.f90:44-293;0.01;0;0;0.01;0.01;0.012556583620608;4;
3937;lu-mz.A.x;exchange_1.f90:52-52;0.01;0;0;0;0;0.00021646013192367;4;
3956;lu-mz.A.x;exchange_1.f90:119-123;0.01;0;0;0.01;0.01;0.014996400102973;3;
3115;lu-mz.A.x;rhs.f90:192-192;0.01;0;0;0.01;0.01;0.015496003441513;3;
2291;lu-mz.A.x;ssor.f90:91-91;0.01;0;0.01;0.01;0.01;0.00059104635147378;2;
3174;lu-mz.A.x;rhs.f90:220-220;0.01;0;0;0;0;0.00040321043343283;4;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.01;0;0;0.01;0.01;0.015003080479801;3;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.01;0;0;0;0;0.00043495852150954;4;
2333;lu-mz.A.x;ssor.f90:110-111;0.01;0;0;0.01;0.01;0.014712898060679;3;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.01;0;0;0;0;0.00039777610800229;4;
3317;lu-mz.A.x;blts.f90:4-5;0.01;0;0;0;0;0.00040247646393254;4;
3187;lu-mz.A.x;rhs.f90:359-359;0.01;0;0;0;0;0.00040680362144485;4;
3349;lu-mz.A.x;jacu.f90:39-39;0.01;0;0;0;0;0.0002003905683523;4;
2857;lu-mz.A.x;exch_qbc.f90:228-228;0.01;0;0;0.01;0.01;0.036503914743662;2;
2309;lu-mz.A.x;ssor.f90:106-107;0.01;0;0;0.01;0.01;0.016031417995691;3;
3046;lu-mz.A.x;rhs.f90:63-63;0.01;0;0;0.01;0.01;0.016151044517756;3;
3205;lu-mz.A.x;rhs.f90:383-383;0.01;0;0;0;0;0.00057630147784948;4;
2071;lu-mz.A.x;erhs.f90:129-153;0.01;0;0;0;0;0.00059070985298604;4;
4023;lu-mz.A.x;exchange_1.f90:93-97;0.01;0;0;0.01;0.01;0.014265988953412;3;
3319;lu-mz.A.x;blts.f90:4-4;0.01;0;0;0.01;0.01;0.014357854612172;3;
3154;lu-mz.A.x;rhs.f90:263-271;0.01;0;0;0;0;0.00028251783805899;4;
2299;lu-mz.A.x;ssor.f90:79-79;0.01;0;0;0.01;0.01;0.014385368674994;3;
3134;lu-mz.A.x;rhs.f90:264-342;0.01;0;0;0.01;0.01;0.01416692417115;3;
3137;lu-mz.A.x;rhs.f90:221-221;0.01;0;0;0.01;0.01;0.014553591609001;3;
3102;lu-mz.A.x;rhs.f90:110-110;0.01;0;0;0;0;0.00028114105225541;3;
3371;lu-mz.A.x;syncs.f90:27-43;0.01;0;0;0;0;8.2471546193119e-05;3;
3232;lu-mz.A.x;rhs.f90:455-455;0.01;0;0;0;0;8.2471546193119e-05;3;
3359;lu-mz.A.x;buts.f90:47-47;0.01;0;0;0;0;8.2471546193119e-05;3;
2285;lu-mz.A.x;ssor.f90:76-76;0.01;0;0;0.01;0.01;0.018959909677505;2;
2391;lu-mz.A.x;ssor.f90:163-163;0.01;0;0;0;0;0.00048879266250879;3;
2841;lu-mz.A.x;exch_qbc.f90:218-218;0.01;0;0;0;0;0.00030241784406826;3;
3970;lu-mz.A.x;exchange_1.f90:54-54;0.01;0;0.01;0.01;0.01;0;1;
3933;lu-mz.A.x;exchange_1.f90:63-63;0.01;0;0;0;0;0.00050550972810015;3;
3123;lu-mz.A.x;rhs.f90:90-90;0.01;0;0;0.01;0.01;0.018538368865848;2;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.01;0;0;0;0;0.00048829172737896;3;
3351;lu-mz.A.x;buts.f90:4-5;0.01;0;0;0;0;0.0007150744786486;3;
3263;lu-mz.A.x;rhs.f90:46-48;0.01;0;0;0;0;0.00040546094533056;3;
2829;lu-mz.A.x;exch_qbc.f90:216-216;0.01;0;0;0;0;6.9073954364285e-05;3;
3171;lu-mz.A.x;rhs.f90:322-322;0.01;0;0;0;0;0.00049778656102717;3;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.01;0;0;0;0;0.00051136879483238;3;
3194;lu-mz.A.x;rhs.f90:359-359;0.01;0;0;0;0;0.00046036439016461;3;
2872;lu-mz.A.x;exch_qbc.f90:253-255;0.01;0;0;0;0;0.00046036439016461;3;
2005;lu-mz.A.x;setiv.f90:49-60;0.01;0;0;0;0;8.6690808529966e-05;3;
3306;lu-mz.A.x;jacld.f90:5-5;0.01;0;0;0;0;0.00031579294591211;3;
2878;lu-mz.A.x;exch_qbc.f90:263-263;0.01;0;0;0.01;0.01;0.01783100515604;2;
2356;lu-mz.A.x;ssor.f90:131-132;0.01;0;0;0.01;0.01;0.01783100515604;2;
2297;lu-mz.A.x;ssor.f90:71-71;0.01;0;0;0.01;0.01;0.017533319070935;2;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.01;0;0;0;0;0.00081018370110542;3;
3954;lu-mz.A.x;exchange_1.f90:118-123;0.01;0;0.01;0.01;0.01;0;1;
3262;lu-mz.A.x;rhs.f90:5-43;0.01;0;0.01;0.01;0.01;0;1;
3181;lu-mz.A.x;rhs.f90:58-58;0.01;0;0;0;0;2.8580830985447e-05;2;
3167;lu-mz.A.x;rhs.f90:274-274;0.01;0;0;0;0;2.8580830985447e-05;2;
2288;lu-mz.A.x;ssor.f90:81-81;0.01;0;0.01;0.01;0.01;0;1;
2388;lu-mz.A.x;ssor.f90:163-163;0.01;0;0;0;0;0.0003345261211507;2;
3087;lu-mz.A.x;rhs.f90:87-87;0.01;0;0.01;0.01;0.01;0;1;
2241;lu-mz.A.x;ssor.f90:43-46;0.01;0;0;0;0;2.8580830985447e-05;2;
2172;lu-mz.A.x;erhs.f90:396-419;0.01;0;0;0;0;0.00030594528652728;2;
3938;lu-mz.A.x;exchange_1.f90:53-53;0.01;0;0;0;0;0.00060146843316033;2;
3973;lu-mz.A.x;exchange_1.f90:55-55;0.01;0;0;0;0;3.8352314732037e-05;2;
3378;lu-mz.A.x;syncs.f90:84-88;0.01;0;0;0;0;0.00029552317573689;2;
3132;lu-mz.A.x;rhs.f90:220-319;0.01;0;0;0;0;0.00029552317573689;2;
2846;lu-mz.A.x;exch_qbc.f90:226-226;0.01;0;0;0;0;0.00037287845043465;2;
2314;lu-mz.A.x;ssor.f90:108-108;0.01;0;0;0;0;0.00060146843316033;2;
3222;lu-mz.A.x;rhs.f90:413-413;0.01;0;0;0;0;0.00060146843316033;2;
3104;lu-mz.A.x;rhs.f90:103-103;0.01;0;0;0;0;0.00060146843316033;2;
1989;lu-mz.A.x;setiv.f90:41-42;0.01;0;0;0;0;0.00025831276434474;2;
2296;lu-mz.A.x;ssor.f90:99-100;0.01;0;0;0;0;7.6213356805965e-05;2;
3935;lu-mz.A.x;exchange_1.f90:47-47;0.01;0;0;0;0;0.00066840159706771;2;
3081;lu-mz.A.x;rhs.f90:87-87;0.01;0;0;0;0;0.000114565671538;2;
2833;lu-mz.A.x;exch_qbc.f90:216-218;0.01;0;0.01;0.01;0.01;0;1;
3135;lu-mz.A.x;rhs.f90:221-221;0.01;0;0;0;0;0.00066840159706771;2;
4017;lu-mz.A.x;exchange_1.f90:106-106;0.01;0;0;0;0;0.00038384716026485;2;
3318;lu-mz.A.x;blts.f90:4-4;0.01;0;0;0;0;0.00068979244679213;2;
3182;lu-mz.A.x;rhs.f90:358-447;0.01;0;0;0;0;0.00036902859574184;2;
3126;lu-mz.A.x;rhs.f90:218-218;0.01;0;0;0;0;0.00035526632564142;2;
2267;lu-mz.A.x;ssor.f90:66-67;0.01;0;0;0;0;0.00036902859574184;2;
2350;lu-mz.A.x;ssor.f90:119-119;0.01;0;0;0;0;0.00027779382071458;2;
2385;lu-mz.A.x;ssor.f90:163-163;0.01;0;0;0;0;0.00035526632564142;2;
3056;lu-mz.A.x;rhs.f90:65-65;0.01;0;0;0;0;0.00068979244679213;2;
3011;lu-mz.A.x;exch_qbc.f90:183-186;0.01;0;0;0;0;0.00027779382071458;2;
2240;lu-mz.A.x;ssor.f90:46-46;0.01;0;0;0;0;5.6732293160167e-05;2;
3042;lu-mz.A.x;rhs.f90:60-60;0.01;0;0;0;0;0.00038384716026485;2;
2149;lu-mz.A.x;erhs.f90:374-385;0.01;0;0;0;0;0.00035526632564142;2;
2103;lu-mz.A.x;erhs.f90:251-254;0.01;0;0;0;0;2.815146035573e-05;2;
2126;lu-mz.A.x;erhs.f90:331-338;0.01;0;0;0;0;0.00070355471689254;2;
3322;lu-mz.A.x;blts.f90:236-236;0.01;0;0;0;0;0.0004452419525478;2;
2374;lu-mz.A.x;ssor.f90:158-158;0.01;0;0;0;0;0.00043147968244739;2;
3202;lu-mz.A.x;rhs.f90:380-383;0.01;0;0;0;0;1.9481063645799e-05;2;
3111;lu-mz.A.x;rhs.f90:166-166;0.01;0;0;0;0;0.00043147968244739;2;
3116;lu-mz.A.x;rhs.f90:180-180;0.01;0;0;0;0;0.00098531565163285;2;
3151;lu-mz.A.x;rhs.f90:242-242;0.01;0;0;0;0;0.00057331699645147;2;
2294;lu-mz.A.x;ssor.f90:96-96;0.01;0;0;0;0;0.00057331699645147;2;
2300;lu-mz.A.x;ssor.f90:87-88;0.01;0;0;0;0;0.00031691399635747;2;
2840;lu-mz.A.x;exch_qbc.f90:218-218;0.01;0;0;0;0;0.00033067626645789;2;
3327;lu-mz.A.x;blts.f90:40-40;0.01;0;0;0;0;0.00033067626645789;2;
3990;lu-mz.A.x;exchange_1.f90:76-76;0.01;0;0;0;0;0.00042576086707413;2;
2359;lu-mz.A.x;ssor.f90:138-138;0.01;0;0.01;0.01;0.01;0;1;
3157;lu-mz.A.x;rhs.f90:271-271;0.01;0;0;0;0;0.00041199862607755;2;
2098;lu-mz.A.x;erhs.f90:237-248;0.01;0;0.01;0.01;0.01;0;1;
4054;lu-mz.A.x;exchange_3.f90:84-84;0;0;0;0;0;0;1;
4044;lu-mz.A.x;exchange_3.f90:55-55;0;0;0;0;0;0;1;
4020;lu-mz.A.x;exchange_1.f90:93-93;0;0;0;0;0;0;1;
4021;lu-mz.A.x;exchange_1.f90:92-97;0;0;0;0;0;0;1;
3966;lu-mz.A.x;exchange_1.f90:137-137;0;0;0;0;0;0;1;
3967;lu-mz.A.x;exchange_1.f90:112-112;0;0;0;0;0;0;1;
3988;lu-mz.A.x;exchange_1.f90:47-47;0;0;0;0;0;0;1;
3991;lu-mz.A.x;exchange_1.f90:73-73;0;0;0;0;0;0;1;
3975;lu-mz.A.x;exchange_1.f90:55-55;0;0;0;0;0;0;1;
3089;lu-mz.A.x;rhs.f90:209-209;0;0;0;0;0;0;1;
3125;lu-mz.A.x;rhs.f90:210-210;0;0;0;0;0;0;1;
2336;lu-mz.A.x;ssor.f90:110-111;0;0;0;0;0;0;1;
2276;lu-mz.A.x;ssor.f90:66-67;0;0;0;0;0;0;1;
3044;lu-mz.A.x;rhs.f90:63-63;0;0;0;0;0;0;1;
3170;lu-mz.A.x;rhs.f90:322-322;0;0;0;0;0;0;1;
2353;lu-mz.A.x;ssor.f90:123-123;0;0;0;0;0;0;1;
4065;lu-mz.A.x;exchange_3.f90:119-119;0;0;0;0;0;0;1;
3107;lu-mz.A.x;rhs.f90:110-110;0;0;0;0;0;0;1;
2293;lu-mz.A.x;ssor.f90:94-94;0;0;0;0;0;0;1;
2360;lu-mz.A.x;ssor.f90:140-140;0;0;0;0;0;0;1;
2852;lu-mz.A.x;exch_qbc.f90:228-228;0;0;0;0;0;0;1;
2233;lu-mz.A.x;ssor.f90:48-48;0;0;0;0;0;0;1;
2363;lu-mz.A.x;ssor.f90:115-115;0;0;0;0;0;0;1;
2232;lu-mz.A.x;ssor.f90:43-48;0;0;0;0;0;0;1;
2384;lu-mz.A.x;ssor.f90:158-163;0;0;0;0;0;0;1;
3404;lu-mz.A.x;error.f90:42-46;0;0;0;0;0;0;1;
3331;lu-mz.A.x;blts.f90:57-57;0;0;0;0;0;0;1;
248;lu-mz.A.x;lu.f90:242-248;0;0;0;0;0;0;1;
4107;lu-mz.A.x;exchange_3.f90:86-87;0;0;0;0;0;0;1;
3951;lu-mz.A.x;exchange_1.f90:119-119;0;0;0;0;0;0;1;
3974;lu-mz.A.x;exchange_1.f90:54-59;0;0;0;0;0;0;1;
3934;lu-mz.A.x;exchange_1.f90:39-39;0;0;0;0;0;0;1;
3955;lu-mz.A.x;exchange_1.f90:119-119;0;0;0;0;0;0;1;
3936;lu-mz.A.x;exchange_1.f90:50-50;0;0;0;0;0;0;1;
3356;lu-mz.A.x;buts.f90:235-235;0;0;0;0;0;0;1;
3310;lu-mz.A.x;jacld.f90:357-357;0;0;0;0;0;0;1;
2895;lu-mz.A.x;exch_qbc.f90:204-213;0;0;0;0;0;0;1;
2861;lu-mz.A.x;exch_qbc.f90:253-253;0;0;0;0;0;0;1;
2863;lu-mz.A.x;exch_qbc.f90:253-253;0;0;0;0;0;0;1;
