block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
4000;lu-mz.A.x;exchange_1.f90:81-85;0.05;0.01;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.05;0.01;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.05;0.01;;;;;;
3058;lu-mz.A.x;rhs.f90:63-65;0.05;0.01;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.05;0.01;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.05;0.01;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.05;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.05;0.01;;;;;;
2297;lu-mz.A.x;ssor.f90:71-71;0.05;0.01;;;;;;
2365;lu-mz.A.x;ssor.f90:123-123;0.05;0.01;;;;;;
3996;lu-mz.A.x;exchange_1.f90:80-85;0.05;0.01;;;;;;
3345;lu-mz.A.x;jacu.f90:349-349;0.05;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.05;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.05;0.01;;;;;;
4018;lu-mz.A.x;exchange_1.f90:93-93;0.03;0;;;;;;
3948;lu-mz.A.x;exchange_1.f90:135-135;0.03;0;;;;;;
3929;lu-mz.A.x;exchange_1.f90:33-33;0.03;0;;;;;;
3990;lu-mz.A.x;exchange_1.f90:76-76;0.03;0;;;;;;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.03;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.03;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.03;0;;;;;;
3353;lu-mz.A.x;buts.f90:4-4;0.03;0;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.03;0;;;;;;
3322;lu-mz.A.x;blts.f90:236-236;0.03;0;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.03;0;;;;;;
3182;lu-mz.A.x;rhs.f90:358-447;0.03;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.03;0;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.03;0;;;;;;
2267;lu-mz.A.x;ssor.f90:66-67;0.03;0;;;;;;
2309;lu-mz.A.x;ssor.f90:106-107;0.03;0;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.03;0;;;;;;
3188;lu-mz.A.x;rhs.f90:359-359;0.03;0;;;;;;
3045;lu-mz.A.x;rhs.f90:68-68;0.03;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.03;0;;;;;;
3171;lu-mz.A.x;rhs.f90:322-322;0.03;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.03;0;;;;;;
3160;lu-mz.A.x;rhs.f90:274-274;0.03;0;;;;;;
3046;lu-mz.A.x;rhs.f90:63-63;0.03;0;;;;;;
3114;lu-mz.A.x;rhs.f90:180-180;0.03;0;;;;;;
3137;lu-mz.A.x;rhs.f90:221-221;0.03;0;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.03;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.03;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.03;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.03;0;;;;;;
2366;lu-mz.A.x;ssor.f90:131-132;0.03;0;;;;;;
2383;lu-mz.A.x;ssor.f90:158-158;0.03;0;;;;;;
1930;lu-mz.A.x;setbv.f90:49-49;0.03;0;;;;;;
3325;lu-mz.A.x;blts.f90:48-48;0.03;0;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.03;0;;;;;;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.03;0;;;;;;
2874;lu-mz.A.x;exch_qbc.f90:255-255;0.03;0;;;;;;
2840;lu-mz.A.x;exch_qbc.f90:218-218;0.03;0;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.03;0;;;;;;
4019;lu-mz.A.x;exchange_1.f90:92-97;0.03;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.03;0;;;;;;
3327;lu-mz.A.x;blts.f90:40-40;0.03;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.03;0;;;;;;
2858;lu-mz.A.x;exch_qbc.f90:228-228;0.03;0;;;;;;
2126;lu-mz.A.x;erhs.f90:331-338;0.03;0;;;;;;
