block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;14.06;2.7;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;11.59;2.23;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;10.86;2.09;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;8.47;1.63;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;7.82;1.5;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;2.99;0.57;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.78;0.53;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.98;0.38;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.64;0.31;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.17;0.22;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;1.14;0.22;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.94;0.18;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.94;0.18;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.91;0.17;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.88;0.17;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.7;0.14;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.65;0.12;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.62;0.12;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.57;0.11;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.57;0.11;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.55;0.11;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.55;0.11;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.55;0.1;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.52;0.1;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.49;0.09;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.47;0.09;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.47;0.09;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.42;0.08;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.39;0.08;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.39;0.08;;;;;;
3052;lu-mz.A.x;rhs.f90:65-65;0.39;0.07;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.34;0.06;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.34;0.06;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.31;0.06;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.29;0.05;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.29;0.05;;;;;;
3068;lu-mz.A.x;rhs.f90:68-74;0.26;0.05;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.23;0.04;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.18;0.03;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.18;0.03;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.16;0.03;;;;;;
2239;lu-mz.A.x;ssor.f90:48-48;0.16;0.03;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.13;0.02;;;;;;
3118;lu-mz.A.x;rhs.f90:180-187;0.13;0.02;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.13;0.02;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.13;0.02;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.13;0.02;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.13;0.02;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.1;0.02;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.1;0.02;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.1;0.02;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.08;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.08;0.01;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.08;0.01;;;;;;
3101;lu-mz.A.x;rhs.f90:103-106;0.08;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.08;0.01;;;;;;
3094;lu-mz.A.x;rhs.f90:90-100;0.08;0.01;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.08;0.01;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.08;0.01;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.08;0.01;;;;;;
4019;lu-mz.A.x;exchange_1.f90:92-97;0.08;0.01;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.08;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.08;0.01;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.08;0.01;;;;;;
4018;lu-mz.A.x;exchange_1.f90:93-93;0.05;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.05;0.01;;;;;;
3971;lu-mz.A.x;exchange_1.f90:55-55;0.05;0.01;;;;;;
3994;lu-mz.A.x;exchange_1.f90:80-80;0.05;0.01;;;;;;
3956;lu-mz.A.x;exchange_1.f90:119-123;0.05;0.01;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.05;0.01;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.05;0.01;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.05;0.01;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.05;0.01;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.05;0.01;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.05;0.01;;;;;;
3109;lu-mz.A.x;rhs.f90:110-133;0.05;0.01;;;;;;
3057;lu-mz.A.x;rhs.f90:63-65;0.05;0.01;;;;;;
3058;lu-mz.A.x;rhs.f90:63-65;0.05;0.01;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.05;0.01;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.05;0.01;;;;;;
2365;lu-mz.A.x;ssor.f90:123-123;0.05;0.01;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.05;0.01;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.05;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.05;0.01;;;;;;
3952;lu-mz.A.x;exchange_1.f90:118-123;0.05;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.05;0.01;;;;;;
2858;lu-mz.A.x;exch_qbc.f90:228-228;0.05;0.01;;;;;;
3937;lu-mz.A.x;exchange_1.f90:52-52;0.03;0;;;;;;
4017;lu-mz.A.x;exchange_1.f90:106-106;0.03;0;;;;;;
3938;lu-mz.A.x;exchange_1.f90:53-53;0.03;0;;;;;;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.03;0;;;;;;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.03;0;;;;;;
4015;lu-mz.A.x;exchange_1.f90:109-109;0.03;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.03;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.03;0;;;;;;
3335;lu-mz.A.x;jacu.f90:5-5;0.03;0;;;;;;
3317;lu-mz.A.x;blts.f90:4-5;0.03;0;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.03;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.03;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.03;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.03;0;;;;;;
3040;lu-mz.A.x;rhs.f90:60-74;0.03;0;;;;;;
3181;lu-mz.A.x;rhs.f90:58-58;0.03;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.03;0;;;;;;
3089;lu-mz.A.x;rhs.f90:209-209;0.03;0;;;;;;
2829;lu-mz.A.x;exch_qbc.f90:216-216;0.03;0;;;;;;
2314;lu-mz.A.x;ssor.f90:108-108;0.03;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.03;0;;;;;;
3222;lu-mz.A.x;rhs.f90:413-413;0.03;0;;;;;;
3044;lu-mz.A.x;rhs.f90:63-63;0.03;0;;;;;;
3045;lu-mz.A.x;rhs.f90:68-68;0.03;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.03;0;;;;;;
3167;lu-mz.A.x;rhs.f90:274-274;0.03;0;;;;;;
3046;lu-mz.A.x;rhs.f90:63-63;0.03;0;;;;;;
3219;lu-mz.A.x;rhs.f90:410-410;0.03;0;;;;;;
2393;lu-mz.A.x;ssor.f90:163-163;0.03;0;;;;;;
3104;lu-mz.A.x;rhs.f90:103-103;0.03;0;;;;;;
3059;lu-mz.A.x;rhs.f90:63-65;0.03;0;;;;;;
2391;lu-mz.A.x;ssor.f90:163-163;0.03;0;;;;;;
3102;lu-mz.A.x;rhs.f90:110-110;0.03;0;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.03;0;;;;;;
2363;lu-mz.A.x;ssor.f90:115-115;0.03;0;;;;;;
3349;lu-mz.A.x;jacu.f90:39-39;0.03;0;;;;;;
3042;lu-mz.A.x;rhs.f90:60-60;0.03;0;;;;;;
2366;lu-mz.A.x;ssor.f90:131-132;0.03;0;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.03;0;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.03;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.03;0;;;;;;
2384;lu-mz.A.x;ssor.f90:158-163;0.03;0;;;;;;
3331;lu-mz.A.x;blts.f90:57-57;0.03;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.03;0;;;;;;
2841;lu-mz.A.x;exch_qbc.f90:218-218;0.03;0;;;;;;
2241;lu-mz.A.x;ssor.f90:43-46;0.03;0;;;;;;
2103;lu-mz.A.x;erhs.f90:251-254;0.03;0;;;;;;
2172;lu-mz.A.x;erhs.f90:396-419;0.03;0;;;;;;
