block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;13.26;2.51;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;12.44;2.35;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;9.38;1.77;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;8.14;1.54;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;2.77;0.53;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.69;0.51;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.14;0.4;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;1.64;0.31;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.19;0.22;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.03;0.2;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.92;0.18;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.9;0.17;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.82;0.16;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.77;0.14;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.69;0.13;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.63;0.12;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.63;0.12;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.63;0.12;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.61;0.11;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.61;0.11;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.58;0.11;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.55;0.11;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.48;0.09;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.45;0.09;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.45;0.08;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.42;0.08;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.42;0.08;;;;;;
4047;lu-mz.A.x;exchange_3.f90:56-67;0.4;0.08;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.4;0.08;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.4;0.07;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.34;0.06;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.34;0.06;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.32;0.06;;;;;;
4109;lu-mz.A.x;exchange_3.f90:87-98;0.32;0.06;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.29;0.05;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.29;0.05;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.29;0.05;;;;;;
4066;lu-mz.A.x;exchange_3.f90:120-131;0.29;0.05;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.29;0.05;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.29;0.05;;;;;;
4086;lu-mz.A.x;exchange_3.f90:151-162;0.29;0.05;;;;;;
3052;lu-mz.A.x;rhs.f90:65-65;0.26;0.05;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.24;0.04;;;;;;
3118;lu-mz.A.x;rhs.f90:180-187;0.24;0.04;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.21;0.04;;;;;;
3068;lu-mz.A.x;rhs.f90:68-74;0.13;0.02;;;;;;
3101;lu-mz.A.x;rhs.f90:103-106;0.13;0.02;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.13;0.02;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.13;0.02;;;;;;
4000;lu-mz.A.x;exchange_1.f90:81-85;0.11;0.02;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.11;0.02;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.11;0.02;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.11;0.02;;;;;;
3094;lu-mz.A.x;rhs.f90:90-100;0.11;0.02;;;;;;
3996;lu-mz.A.x;exchange_1.f90:80-85;0.11;0.02;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.11;0.02;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.08;0.01;;;;;;
3976;lu-mz.A.x;exchange_1.f90:55-59;0.08;0.01;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.08;0.01;;;;;;
3335;lu-mz.A.x;jacu.f90:5-5;0.08;0.01;;;;;;
3059;lu-mz.A.x;rhs.f90:63-65;0.08;0.01;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.08;0.01;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.08;0.01;;;;;;
3972;lu-mz.A.x;exchange_1.f90:54-59;0.08;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.08;0.01;;;;;;
4018;lu-mz.A.x;exchange_1.f90:93-93;0.05;0.01;;;;;;
3954;lu-mz.A.x;exchange_1.f90:118-123;0.05;0.01;;;;;;
3994;lu-mz.A.x;exchange_1.f90:80-80;0.05;0.01;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.05;0.01;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.05;0.01;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.05;0.01;;;;;;
3262;lu-mz.A.x;rhs.f90:5-43;0.05;0.01;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.05;0.01;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.05;0.01;;;;;;
3219;lu-mz.A.x;rhs.f90:410-410;0.05;0.01;;;;;;
2285;lu-mz.A.x;ssor.f90:76-76;0.05;0.01;;;;;;
3115;lu-mz.A.x;rhs.f90:192-192;0.05;0.01;;;;;;
2288;lu-mz.A.x;ssor.f90:81-81;0.05;0.01;;;;;;
2291;lu-mz.A.x;ssor.f90:91-91;0.05;0.01;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.05;0.01;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.05;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.05;0.01;;;;;;
2858;lu-mz.A.x;exch_qbc.f90:228-228;0.05;0.01;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.05;0.01;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.05;0.01;;;;;;
2239;lu-mz.A.x;ssor.f90:48-48;0.05;0.01;;;;;;
4054;lu-mz.A.x;exchange_3.f90:84-84;0.03;0;;;;;;
4044;lu-mz.A.x;exchange_3.f90:55-55;0.03;0;;;;;;
3937;lu-mz.A.x;exchange_1.f90:52-52;0.03;0;;;;;;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.03;0;;;;;;
4020;lu-mz.A.x;exchange_1.f90:93-93;0.03;0;;;;;;
4021;lu-mz.A.x;exchange_1.f90:92-97;0.03;0;;;;;;
4023;lu-mz.A.x;exchange_1.f90:93-97;0.03;0;;;;;;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.03;0;;;;;;
3967;lu-mz.A.x;exchange_1.f90:112-112;0.03;0;;;;;;
3988;lu-mz.A.x;exchange_1.f90:47-47;0.03;0;;;;;;
3929;lu-mz.A.x;exchange_1.f90:33-33;0.03;0;;;;;;
3991;lu-mz.A.x;exchange_1.f90:73-73;0.03;0;;;;;;
3971;lu-mz.A.x;exchange_1.f90:55-55;0.03;0;;;;;;
3975;lu-mz.A.x;exchange_1.f90:55-55;0.03;0;;;;;;
4015;lu-mz.A.x;exchange_1.f90:109-109;0.03;0;;;;;;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.03;0;;;;;;
3378;lu-mz.A.x;syncs.f90:84-88;0.03;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.03;0;;;;;;
3351;lu-mz.A.x;buts.f90:4-5;0.03;0;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.03;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.03;0;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.03;0;;;;;;
3317;lu-mz.A.x;blts.f90:4-5;0.03;0;;;;;;
3318;lu-mz.A.x;blts.f90:4-4;0.03;0;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.03;0;;;;;;
3263;lu-mz.A.x;rhs.f90:46-48;0.03;0;;;;;;
3132;lu-mz.A.x;rhs.f90:220-319;0.03;0;;;;;;
3040;lu-mz.A.x;rhs.f90:60-74;0.03;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.03;0;;;;;;
3125;lu-mz.A.x;rhs.f90:210-210;0.03;0;;;;;;
2846;lu-mz.A.x;exch_qbc.f90:226-226;0.03;0;;;;;;
2336;lu-mz.A.x;ssor.f90:110-111;0.03;0;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.03;0;;;;;;
2309;lu-mz.A.x;ssor.f90:106-107;0.03;0;;;;;;
2333;lu-mz.A.x;ssor.f90:110-111;0.03;0;;;;;;
3185;lu-mz.A.x;rhs.f90:359-475;0.03;0;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.03;0;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.03;0;;;;;;
3171;lu-mz.A.x;rhs.f90:322-322;0.03;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.03;0;;;;;;
2350;lu-mz.A.x;ssor.f90:119-119;0.03;0;;;;;;
2393;lu-mz.A.x;ssor.f90:163-163;0.03;0;;;;;;
2353;lu-mz.A.x;ssor.f90:123-123;0.03;0;;;;;;
4065;lu-mz.A.x;exchange_3.f90:119-119;0.03;0;;;;;;
3049;lu-mz.A.x;rhs.f90:63-65;0.03;0;;;;;;
3107;lu-mz.A.x;rhs.f90:110-110;0.03;0;;;;;;
3056;lu-mz.A.x;rhs.f90:65-65;0.03;0;;;;;;
3011;lu-mz.A.x;exch_qbc.f90:183-186;0.03;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.03;0;;;;;;
3109;lu-mz.A.x;rhs.f90:110-133;0.03;0;;;;;;
3057;lu-mz.A.x;rhs.f90:63-65;0.03;0;;;;;;
1989;lu-mz.A.x;setiv.f90:41-42;0.03;0;;;;;;
2388;lu-mz.A.x;ssor.f90:163-163;0.03;0;;;;;;
2293;lu-mz.A.x;ssor.f90:94-94;0.03;0;;;;;;
2391;lu-mz.A.x;ssor.f90:163-163;0.03;0;;;;;;
2360;lu-mz.A.x;ssor.f90:140-140;0.03;0;;;;;;
3102;lu-mz.A.x;rhs.f90:110-110;0.03;0;;;;;;
2233;lu-mz.A.x;ssor.f90:48-48;0.03;0;;;;;;
3349;lu-mz.A.x;jacu.f90:39-39;0.03;0;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.03;0;;;;;;
3325;lu-mz.A.x;blts.f90:48-48;0.03;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.03;0;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.03;0;;;;;;
3952;lu-mz.A.x;exchange_1.f90:118-123;0.03;0;;;;;;
4019;lu-mz.A.x;exchange_1.f90:92-97;0.03;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.03;0;;;;;;
3345;lu-mz.A.x;jacu.f90:349-349;0.03;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.03;0;;;;;;
3174;lu-mz.A.x;rhs.f90:220-220;0.03;0;;;;;;
2126;lu-mz.A.x;erhs.f90:331-338;0.03;0;;;;;;
2071;lu-mz.A.x;erhs.f90:129-153;0.03;0;;;;;;
2172;lu-mz.A.x;erhs.f90:396-419;0.03;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.03;0;;;;;;
248;lu-mz.A.x;lu.f90:242-248;0.03;0;;;;;;
