block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
1681;bt-mz.A.x;add.f90:29-29;0.13;0.02;;;;;;
844;bt-mz.A.x;rhs.f90:64-64;0.08;0.01;;;;;;
1255;bt-mz.A.x;x_solve.f90:347-347;0.08;0.01;;;;;;
1420;bt-mz.A.x;exch_qbc.f90:261-261;0.08;0.01;;;;;;
1399;bt-mz.A.x;exch_qbc.f90:250-250;0.08;0.01;;;;;;
1635;bt-mz.A.x;z_solve.f90:420-420;0.08;0.01;;;;;;
849;bt-mz.A.x;rhs.f90:64-64;0.08;0.01;;;;;;
814;bt-mz.A.x;rhs.f90:347-351;0.08;0.01;;;;;;
866;bt-mz.A.x;rhs.f90:365-369;0.08;0.01;;;;;;
838;bt-mz.A.x;rhs.f90:245-249;0.08;0.01;;;;;;
760;bt-mz.A.x;rhs.f90:292-292;0.04;0.01;;;;;;
1583;bt-mz.A.x;z_solve.f90:145-145;0.04;0.01;;;;;;
1627;bt-mz.A.x;z_solve.f90:350-350;0.04;0.01;;;;;;
1294;bt-mz.A.x;y_solve.f90:143-143;0.04;0.01;;;;;;
1299;bt-mz.A.x;y_solve.f90:143-144;0.04;0.01;;;;;;
1677;bt-mz.A.x;add.f90:29-29;0.04;0.01;;;;;;
1312;bt-mz.A.x;y_solve.f90:368-368;0.04;0.01;;;;;;
782;bt-mz.A.x;rhs.f90:254-404;0.04;0.01;;;;;;
767;bt-mz.A.x;rhs.f90:296-340;0.04;0.01;;;;;;
1616;bt-mz.A.x;z_solve.f90:374-374;0.04;0.01;;;;;;
1325;bt-mz.A.x;y_solve.f90:393-397;0.04;0.01;;;;;;
1619;bt-mz.A.x;z_solve.f90:374-374;0.04;0.01;;;;;;
1313;bt-mz.A.x;y_solve.f90:344-344;0.04;0.01;;;;;;
847;bt-mz.A.x;rhs.f90:64-64;0.04;0.01;;;;;;
718;bt-mz.A.x;rhs.f90:162-169;0.04;0.01;;;;;;
1373;bt-mz.A.x;exch_qbc.f90:222-222;0.04;0.01;;;;;;
1256;bt-mz.A.x;x_solve.f90:354-354;0.04;0.01;;;;;;
757;bt-mz.A.x;rhs.f90:182-182;0.04;0.01;;;;;;
1686;bt-mz.A.x;add.f90:27-29;0.04;0.01;;;;;;
1456;bt-mz.A.x;exch_qbc.f90:25-32;0.04;0.01;;;;;;
1381;bt-mz.A.x;exch_qbc.f90:222-222;0.04;0.01;;;;;;
1687;bt-mz.A.x;add.f90:27-29;0.04;0.01;;;;;;
798;bt-mz.A.x;rhs.f90:402-404;0.04;0.01;;;;;;
1317;bt-mz.A.x;y_solve.f90:351-351;0.04;0.01;;;;;;
1318;bt-mz.A.x;y_solve.f90:359-359;0.04;0.01;;;;;;
800;bt-mz.A.x;rhs.f90:404-404;0.04;0.01;;;;;;
545;bt-mz.A.x;exact_rhs.f90:170-201;0.04;0.01;;;;;;
446;bt-mz.A.x;initialize.f90:56-84;0.04;0.01;;;;;;
1319;bt-mz.A.x;y_solve.f90:336-359;0.04;0.01;;;;;;
841;bt-mz.A.x;rhs.f90:254-258;0.04;0.01;;;;;;
779;bt-mz.A.x;rhs.f90:388-388;0.04;0.01;;;;;;
812;bt-mz.A.x;rhs.f90:236-240;0.04;0.01;;;;;;
836;bt-mz.A.x;rhs.f90:356-360;0.04;0.01;;;;;;
807;bt-mz.A.x;rhs.f90:374-378;0.04;0.01;;;;;;
