block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3371;lu-mz.A.x;syncs.f90:27-43;0.03;0;;;;;;
3351;lu-mz.A.x;buts.f90:4-5;0.03;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.03;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.03;0;;;;;;
3176;lu-mz.A.x;rhs.f90:356-356;0.03;0;;;;;;
2907;lu-mz.A.x;exch_qbc.f90:241-250;0.03;0;;;;;;
3185;lu-mz.A.x;rhs.f90:359-475;0.03;0;;;;;;
3232;lu-mz.A.x;rhs.f90:455-455;0.03;0;;;;;;
2184;lu-mz.A.x;erhs.f90:365-484;0.03;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.03;0;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.03;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.03;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.03;0;;;;;;
3106;lu-mz.A.x;rhs.f90:136-136;0.03;0;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.03;0;;;;;;
2393;lu-mz.A.x;ssor.f90:163-163;0.03;0;;;;;;
3144;lu-mz.A.x;rhs.f90:221-221;0.03;0;;;;;;
3208;lu-mz.A.x;rhs.f90:402-410;0.03;0;;;;;;
3056;lu-mz.A.x;rhs.f90:65-65;0.03;0;;;;;;
1992;lu-mz.A.x;setiv.f90:43-46;0.03;0;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.03;0;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.03;0;;;;;;
3093;lu-mz.A.x;rhs.f90:90-90;0.03;0;;;;;;
3042;lu-mz.A.x;rhs.f90:60-60;0.03;0;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.03;0;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.03;0;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.03;0;;;;;;
3520;lu-mz.A.x;pintgr.f90:187-187;0.03;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.03;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.03;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.03;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.03;0;;;;;;
2080;lu-mz.A.x;erhs.f90:200-207;0.03;0;;;;;;
2118;lu-mz.A.x;erhs.f90:285-309;0.03;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.03;0;;;;;;
2142;lu-mz.A.x;erhs.f90:366-371;0.03;0;;;;;;
2064;lu-mz.A.x;erhs.f90:123-126;0.03;0;;;;;;
2110;lu-mz.A.x;erhs.f90:259-282;0.03;0;;;;;;
2164;lu-mz.A.x;erhs.f90:391-391;0.03;0;;;;;;
