block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3208;lu-mz.A.x;rhs.f90:402-410;0.01;0;0;0;0;2.6109972168342e-05;2;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.01;0;0;0;0;4.3398082198109e-05;2;
3182;lu-mz.A.x;rhs.f90:358-447;0.01;0;0;0;0;4.3398082198109e-05;2;
3345;lu-mz.A.x;jacu.f90:349-349;0.01;0;0;0;0;4.3398082198109e-05;2;
3384;lu-mz.A.x;syncs.f90:111-112;0.01;0;0;0;0;1.7562064385857e-05;2;
3116;lu-mz.A.x;rhs.f90:180-180;0.01;0;0;0;0;1.7562064385857e-05;2;
2907;lu-mz.A.x;exch_qbc.f90:241-250;0.01;0;0;0;0;3.3981916658377e-07;2;
3232;lu-mz.A.x;rhs.f90:455-455;0.01;0;0;0;0;2.5577868655091e-05;2;
3148;lu-mz.A.x;rhs.f90:242-242;0.01;0;0;0;0;2.5770163119887e-05;2;
3339;lu-mz.A.x;jacu.f90:5-288;0.01;0;0;0;0;4.3384912714828e-05;2;
2002;lu-mz.A.x;setiv.f90:47-47;0.01;0;0;0;0;1.3431725065516e-08;2;
2889;lu-mz.A.x;exch_qbc.f90:263-265;0.01;0;0.01;0.01;0.01;0;1;
3121;lu-mz.A.x;rhs.f90:192-192;0.01;0;0;0;0;2.585182301118e-05;2;
2288;lu-mz.A.x;ssor.f90:81-81;0.01;0;0;0;0;2.585182301118e-05;2;
3183;lu-mz.A.x;rhs.f90:359-475;0.01;0;0.01;0.01;0.01;0;1;
3929;lu-mz.A.x;exchange_1.f90:33-33;0.01;0;0.01;0.01;0.01;0;1;
3202;lu-mz.A.x;rhs.f90:380-383;0.01;0;0;0;0;2.5822846509982e-05;2;
3150;lu-mz.A.x;rhs.f90:230-230;0.01;0;0;0;0;2.5822846509982e-05;2;
2354;lu-mz.A.x;ssor.f90:125-125;0.01;0;0;0;0;5.1674669521162e-05;2;
2362;lu-mz.A.x;ssor.f90:143-144;0.01;0;0.01;0.01;0.01;0;1;
3947;lu-mz.A.x;exchange_1.f90:117-117;0;0;0;0;0;0;1;
3930;lu-mz.A.x;exchange_1.f90:37-37;0;0;0;0;0;0;1;
3338;lu-mz.A.x;jacu.f90:356-356;0;0;0;0;0;0;1;
2940;lu-mz.A.x;exch_qbc.f90:132-132;0;0;0;0;0;0;1;
2219;lu-mz.A.x;ssor.f90:39-40;0;0;0;0;0;0;1;
3167;lu-mz.A.x;rhs.f90:274-274;0;0;0;0;0;0;1;
1989;lu-mz.A.x;setiv.f90:41-42;0;0;0;0;0;0;1;
2360;lu-mz.A.x;ssor.f90:140-140;0;0;0;0;0;0;1;
3371;lu-mz.A.x;syncs.f90:27-43;0;0;0;0;0;0;1;
3351;lu-mz.A.x;buts.f90:4-5;0;0;0;0;0;0;1;
3176;lu-mz.A.x;rhs.f90:356-356;0;0;0;0;0;0;1;
3185;lu-mz.A.x;rhs.f90:359-475;0;0;0;0;0;0;1;
3064;lu-mz.A.x;rhs.f90:68-68;0;0;0;0;0;0;1;
2393;lu-mz.A.x;ssor.f90:163-163;0;0;0;0;0;0;1;
3056;lu-mz.A.x;rhs.f90:65-65;0;0;0;0;0;0;1;
3093;lu-mz.A.x;rhs.f90:90-90;0;0;0;0;0;0;1;
3042;lu-mz.A.x;rhs.f90:60-60;0;0;0;0;0;0;1;
3520;lu-mz.A.x;pintgr.f90:187-187;0;0;0;0;0;0;1;
2164;lu-mz.A.x;erhs.f90:391-391;0;0;0;0;0;0;1;
3940;lu-mz.A.x;exchange_1.f90:147-147;0;0;0;0;0;0;1;
3933;lu-mz.A.x;exchange_1.f90:63-63;0;0;0;0;0;0;1;
2312;lu-mz.A.x;ssor.f90:115-115;0;0;0;0;0;0;1;
46;lu-mz.A.x;lu.f90:437-437;0;0;0;0;0;0;1;
3652;lu-mz.A.x;pintgr.f90:38-38;0;0;0;0;0;0;1;
3146;lu-mz.A.x;rhs.f90:230-230;0;0;0;0;0;0;1;
2356;lu-mz.A.x;ssor.f90:131-132;0;0;0;0;0;0;1;
3213;lu-mz.A.x;rhs.f90:383-383;0;0;0;0;0;0;1;
2381;lu-mz.A.x;ssor.f90:158-163;0;0;0;0;0;0;1;
2874;lu-mz.A.x;exch_qbc.f90:255-255;0;0;0;0;0;0;1;
2117;lu-mz.A.x;erhs.f90:258-282;0;0;0;0;0;0;1;
2186;lu-mz.A.x;erhs.f90:464-471;0;0;0;0;0;0;1;
3324;lu-mz.A.x;blts.f90:40-48;0;0;0;0;0;0;1;
3160;lu-mz.A.x;rhs.f90:274-274;0;0;0;0;0;0;1;
2385;lu-mz.A.x;ssor.f90:163-163;0;0;0;0;0;0;1;
2003;lu-mz.A.x;setiv.f90:48-48;0;0;0;0;0;0;1;
3660;lu-mz.A.x;pintgr.f90:46-58;0;0;0;0;0;0;1;
3934;lu-mz.A.x;exchange_1.f90:39-39;0;0;0;0;0;0;1;
3306;lu-mz.A.x;jacld.f90:5-5;0;0;0;0;0;0;1;
2220;lu-mz.A.x;ssor.f90:40-40;0;0;0;0;0;0;1;
2379;lu-mz.A.x;ssor.f90:159-163;0;0;0;0;0;0;1;
2373;lu-mz.A.x;ssor.f90:154-155;0;0;0;0;0;0;1;
2180;lu-mz.A.x;erhs.f90:422-446;0;0;0;0;0;0;1;
3135;lu-mz.A.x;rhs.f90:221-221;0;0;0;0;0;0;1;
119;lu-mz.A.x;lu.f90:437-437;0;0;0;0;0;0;1;
3044;lu-mz.A.x;rhs.f90:63-63;0;0;0;0;0;0;1;
2294;lu-mz.A.x;ssor.f90:96-96;0;0;0;0;0;0;1;
3508;lu-mz.A.x;pintgr.f90:196-199;0;0;0;0;0;0;1;
3184;lu-mz.A.x;rhs.f90:471-475;0;0;0;0;0;0;1;
2158;lu-mz.A.x;erhs.f90:391-391;0;0;0;0;0;0;1;
3353;lu-mz.A.x;buts.f90:4-4;0;0;0;0;0;0;1;
3317;lu-mz.A.x;blts.f90:4-5;0;0;0;0;0;0;1;
2908;lu-mz.A.x;exch_qbc.f90:253-253;0;0;0;0;0;0;1;
2364;lu-mz.A.x;ssor.f90:120-120;0;0;0;0;0;0;1;
2179;lu-mz.A.x;erhs.f90:456-464;0;0;0;0;0;0;1;
107;lu-mz.A.x;lu.f90:437-437;0;0;0;0;0;0;1;
3198;lu-mz.A.x;rhs.f90:368-380;0;0;0;0;0;0;1;
3107;lu-mz.A.x;rhs.f90:110-110;0;0;0;0;0;0;1;
1991;lu-mz.A.x;setiv.f90:42-42;0;0;0;0;0;0;1;
3688;lu-mz.A.x;pintgr.f90:78-78;0;0;0;0;0;0;1;
247;lu-mz.A.x;lu.f90:248-248;0;0;0;0;0;0;1;
3095;lu-mz.A.x;rhs.f90:90-90;0;0;0;0;0;0;1;
3333;lu-mz.A.x;jacu.f90:5-5;0;0;0;0;0;0;1;
3319;lu-mz.A.x;blts.f90:4-4;0;0;0;0;0;0;1;
3266;lu-mz.A.x;rhs.f90:58-58;0;0;0;0;0;0;1;
2900;lu-mz.A.x;exch_qbc.f90:238-238;0;0;0;0;0;0;1;
2832;lu-mz.A.x;exch_qbc.f90:216-216;0;0;0;0;0;0;1;
3046;lu-mz.A.x;rhs.f90:63-63;0;0;0;0;0;0;1;
3138;lu-mz.A.x;rhs.f90:221-221;0;0;0;0;0;0;1;
143;lu-mz.A.x;lu.f90:437-437;0;0;0;0;0;0;1;
2872;lu-mz.A.x;exch_qbc.f90:253-255;0;0;0;0;0;0;1;
1930;lu-mz.A.x;setbv.f90:49-49;0;0;0;0;0;0;1;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0;0;0;0;0;0;1;
2126;lu-mz.A.x;erhs.f90:331-338;0;0;0;0;0;0;1;
3386;lu-mz.A.x;syncs.f90:125-125;0;0;0;0;0;0;1;
3082;lu-mz.A.x;rhs.f90:81-81;0;0;0;0;0;0;1;
2863;lu-mz.A.x;exch_qbc.f90:253-253;0;0;0;0;0;0;1;
2844;lu-mz.A.x;exch_qbc.f90:226-226;0;0;0;0;0;0;1;
98;lu-mz.A.x;lu.f90:437-437;0;0;0;0;0;0;1;
2285;lu-mz.A.x;ssor.f90:76-76;0;0;0;0;0;0;1;
3204;lu-mz.A.x;rhs.f90:383-383;0;0;0;0;0;0;1;
3151;lu-mz.A.x;rhs.f90:242-242;0;0;0;0;0;0;1;
2000;lu-mz.A.x;setiv.f90:45-45;0;0;0;0;0;0;1;
2121;lu-mz.A.x;erhs.f90:316-326;0;0;0;0;0;0;1;
2023;lu-mz.A.x;erhs.f90:57-59;0;0;0;0;0;0;1;
