block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2900;lu-mz.A.x;exch_qbc.f90:238-238;0.03;0;;;;;;
2832;lu-mz.A.x;exch_qbc.f90:216-216;0.03;0;;;;;;
3232;lu-mz.A.x;rhs.f90:455-455;0.03;0;;;;;;
2184;lu-mz.A.x;erhs.f90:365-484;0.03;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.03;0;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.03;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.03;0;;;;;;
3046;lu-mz.A.x;rhs.f90:63-63;0.03;0;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.03;0;;;;;;
3138;lu-mz.A.x;rhs.f90:221-221;0.03;0;;;;;;
2354;lu-mz.A.x;ssor.f90:125-125;0.03;0;;;;;;
2288;lu-mz.A.x;ssor.f90:81-81;0.03;0;;;;;;
143;lu-mz.A.x;lu.f90:437-437;0.03;0;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.03;0;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.03;0;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.03;0;;;;;;
2872;lu-mz.A.x;exch_qbc.f90:253-255;0.03;0;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.03;0;;;;;;
1930;lu-mz.A.x;setbv.f90:49-49;0.03;0;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.03;0;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.03;0;;;;;;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.03;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.03;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.03;0;;;;;;
2080;lu-mz.A.x;erhs.f90:200-207;0.03;0;;;;;;
2126;lu-mz.A.x;erhs.f90:331-338;0.03;0;;;;;;
2098;lu-mz.A.x;erhs.f90:237-248;0.03;0;;;;;;
2172;lu-mz.A.x;erhs.f90:396-419;0.03;0;;;;;;
2064;lu-mz.A.x;erhs.f90:123-126;0.03;0;;;;;;
2075;lu-mz.A.x;erhs.f90:156-180;0.03;0;;;;;;
