block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3312;lu-mz.A.x;jacld.f90:45-350;0.12;0.01;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.12;0.01;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.12;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.12;0.01;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.12;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.12;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.12;0.01;;;;;;
3934;lu-mz.A.x;exchange_1.f90:39-39;0.08;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.08;0.01;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.08;0.01;;;;;;
3116;lu-mz.A.x;rhs.f90:180-180;0.08;0.01;;;;;;
3104;lu-mz.A.x;rhs.f90:103-103;0.08;0.01;;;;;;
3059;lu-mz.A.x;rhs.f90:63-65;0.08;0.01;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.08;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.08;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.08;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.08;0.01;;;;;;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.04;0;;;;;;
4025;lu-mz.A.x;exchange_1.f90:93-97;0.04;0;;;;;;
4006;lu-mz.A.x;exchange_1.f90:81-85;0.04;0;;;;;;
4029;lu-mz.A.x;exchange_1.f90:93-97;0.04;0;;;;;;
3929;lu-mz.A.x;exchange_1.f90:33-33;0.04;0;;;;;;
4009;lu-mz.A.x;exchange_1.f90:81-85;0.04;0;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.04;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.04;0;;;;;;
3356;lu-mz.A.x;buts.f90:235-235;0.04;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.04;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.04;0;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.04;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.04;0;;;;;;
3317;lu-mz.A.x;blts.f90:4-5;0.04;0;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.04;0;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.04;0;;;;;;
3182;lu-mz.A.x;rhs.f90:358-447;0.04;0;;;;;;
2880;lu-mz.A.x;exch_qbc.f90:263-263;0.04;0;;;;;;
2867;lu-mz.A.x;exch_qbc.f90:253-255;0.04;0;;;;;;
2844;lu-mz.A.x;exch_qbc.f90:226-226;0.04;0;;;;;;
2298;lu-mz.A.x;ssor.f90:76-76;0.04;0;;;;;;
2219;lu-mz.A.x;ssor.f90:39-40;0.04;0;;;;;;
3222;lu-mz.A.x;rhs.f90:413-413;0.04;0;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.04;0;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.04;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.04;0;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.04;0;;;;;;
2385;lu-mz.A.x;ssor.f90:163-163;0.04;0;;;;;;
3057;lu-mz.A.x;rhs.f90:63-65;0.04;0;;;;;;
2387;lu-mz.A.x;ssor.f90:163-163;0.04;0;;;;;;
3058;lu-mz.A.x;rhs.f90:63-65;0.04;0;;;;;;
3099;lu-mz.A.x;rhs.f90:103-103;0.04;0;;;;;;
3157;lu-mz.A.x;rhs.f90:271-271;0.04;0;;;;;;
3102;lu-mz.A.x;rhs.f90:110-110;0.04;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.04;0;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.04;0;;;;;;
2240;lu-mz.A.x;ssor.f90:46-46;0.04;0;;;;;;
3093;lu-mz.A.x;rhs.f90:90-90;0.04;0;;;;;;
2005;lu-mz.A.x;setiv.f90:49-60;0.04;0;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.04;0;;;;;;
3088;lu-mz.A.x;rhs.f90:87-133;0.04;0;;;;;;
2300;lu-mz.A.x;ssor.f90:87-88;0.04;0;;;;;;
3359;lu-mz.A.x;buts.f90:47-47;0.04;0;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.04;0;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.04;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.04;0;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.04;0;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.04;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.04;0;;;;;;
3361;lu-mz.A.x;buts.f90:40-40;0.04;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.04;0;;;;;;
2103;lu-mz.A.x;erhs.f90:251-254;0.04;0;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.04;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.04;0;;;;;;
