block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2395;lu-mz.A.x;ssor.f90:161-163;0.12;0.01;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.12;0.01;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.12;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.12;0.01;;;;;;
3994;lu-mz.A.x;exchange_1.f90:80-80;0.08;0.01;;;;;;
4009;lu-mz.A.x;exchange_1.f90:81-85;0.08;0.01;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.08;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.08;0.01;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.08;0.01;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.08;0.01;;;;;;
3116;lu-mz.A.x;rhs.f90:180-180;0.08;0.01;;;;;;
3057;lu-mz.A.x;rhs.f90:63-65;0.08;0.01;;;;;;
2388;lu-mz.A.x;ssor.f90:163-163;0.08;0.01;;;;;;
3059;lu-mz.A.x;rhs.f90:63-65;0.08;0.01;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.08;0.01;;;;;;
3052;lu-mz.A.x;rhs.f90:65-65;0.08;0.01;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.08;0.01;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.08;0.01;;;;;;
4019;lu-mz.A.x;exchange_1.f90:92-97;0.08;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.08;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.08;0.01;;;;;;
3935;lu-mz.A.x;exchange_1.f90:47-47;0.04;0.01;;;;;;
4017;lu-mz.A.x;exchange_1.f90:106-106;0.04;0.01;;;;;;
4025;lu-mz.A.x;exchange_1.f90:93-97;0.04;0.01;;;;;;
4006;lu-mz.A.x;exchange_1.f90:81-85;0.04;0.01;;;;;;
3988;lu-mz.A.x;exchange_1.f90:47-47;0.04;0.01;;;;;;
3951;lu-mz.A.x;exchange_1.f90:119-119;0.04;0.01;;;;;;
4032;lu-mz.A.x;exchange_1.f90:93-97;0.04;0.01;;;;;;
3974;lu-mz.A.x;exchange_1.f90:54-59;0.04;0.01;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.04;0.01;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.04;0.01;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.04;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.04;0.01;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.04;0.01;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.04;0.01;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.04;0.01;;;;;;
3310;lu-mz.A.x;jacld.f90:357-357;0.04;0.01;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.04;0.01;;;;;;
2850;lu-mz.A.x;exch_qbc.f90:226-228;0.04;0.01;;;;;;
2275;lu-mz.A.x;ssor.f90:66-67;0.04;0.01;;;;;;
2341;lu-mz.A.x;ssor.f90:110-111;0.04;0.01;;;;;;
3222;lu-mz.A.x;rhs.f90:413-413;0.04;0.01;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.04;0.01;;;;;;
3106;lu-mz.A.x;rhs.f90:136-136;0.04;0.01;;;;;;
3219;lu-mz.A.x;rhs.f90:410-410;0.04;0.01;;;;;;
3137;lu-mz.A.x;rhs.f90:221-221;0.04;0.01;;;;;;
3048;lu-mz.A.x;rhs.f90:63-63;0.04;0.01;;;;;;
3150;lu-mz.A.x;rhs.f90:230-230;0.04;0.01;;;;;;
3109;lu-mz.A.x;rhs.f90:110-133;0.04;0.01;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.04;0.01;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.04;0.01;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.04;0.01;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.04;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.04;0.01;;;;;;
2855;lu-mz.A.x;exch_qbc.f90:226-228;0.04;0.01;;;;;;
2366;lu-mz.A.x;ssor.f90:131-132;0.04;0.01;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.04;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.04;0.01;;;;;;
2181;lu-mz.A.x;erhs.f90:422-446;0.04;0.01;;;;;;
3952;lu-mz.A.x;exchange_1.f90:118-123;0.04;0.01;;;;;;
3996;lu-mz.A.x;exchange_1.f90:80-85;0.04;0.01;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.04;0.01;;;;;;
3327;lu-mz.A.x;blts.f90:40-40;0.04;0.01;;;;;;
2858;lu-mz.A.x;exch_qbc.f90:228-228;0.04;0.01;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.04;0.01;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.04;0.01;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.04;0.01;;;;;;
2149;lu-mz.A.x;erhs.f90:374-385;0.04;0.01;;;;;;
