block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;16.41;2.04;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;13.76;1.71;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;9.71;1.21;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;8.5;1.06;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;3.73;0.47;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;3.13;0.39;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.01;0.25;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.24;0.16;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;1.16;0.14;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.08;0.14;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;1.04;0.13;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.96;0.12;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.8;0.1;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.76;0.09;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.72;0.09;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.68;0.08;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.68;0.08;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.64;0.08;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.64;0.08;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.6;0.07;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.6;0.07;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.56;0.07;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.56;0.07;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.56;0.07;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.52;0.06;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.52;0.06;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.48;0.06;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.48;0.06;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.44;0.05;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.44;0.05;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.4;0.05;;;;;;
4047;lu-mz.A.x;exchange_3.f90:56-67;0.36;0.04;;;;;;
3052;lu-mz.A.x;rhs.f90:65-65;0.28;0.03;;;;;;
