block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3378;lu-mz.A.x;syncs.f90:84-88;0.02;0;0;0.01;0.01;0.020034573972225;4;
2181;lu-mz.A.x;erhs.f90:422-446;0.02;0;0;0;0;0.00038039148785174;5;
2385;lu-mz.A.x;ssor.f90:163-163;0.02;0;0;0.01;0.01;0.020003896206617;4;
4019;lu-mz.A.x;exchange_1.f90:92-97;0.02;0;0;0.01;0.01;0.023241680115461;3;
3205;lu-mz.A.x;rhs.f90:383-383;0.02;0;0;0;0;0.00028147074044682;5;
2362;lu-mz.A.x;ssor.f90:143-144;0.02;0;0;0.01;0.01;0.046187318861485;3;
3996;lu-mz.A.x;exchange_1.f90:80-85;0.02;0;0;0.01;0.01;0.020008159801364;4;
3219;lu-mz.A.x;rhs.f90:410-410;0.02;0;0;0;0;0.00033174300915562;5;
3307;lu-mz.A.x;jacld.f90:5-5;0.02;0;0;0.01;0.01;0.020505711436272;4;
3049;lu-mz.A.x;rhs.f90:63-65;0.02;0;0;0.01;0.01;0.019838159903884;4;
3106;lu-mz.A.x;rhs.f90:136-136;0.01;0;0;0;0;0.00052065472118556;4;
3137;lu-mz.A.x;rhs.f90:221-221;0.01;0;0;0;0;0.00045829091686755;4;
3310;lu-mz.A.x;jacld.f90:357-357;0.01;0;0;0.01;0.01;0.022983999922872;3;
2044;lu-mz.A.x;erhs.f90:71-86;0.01;0;0;0;0;0.00050313823157921;4;
3184;lu-mz.A.x;rhs.f90:471-475;0.01;0;0;0;0;0.00057869934244081;4;
3104;lu-mz.A.x;rhs.f90:103-103;0.01;0;0;0.01;0.01;0.022819869220257;3;
3319;lu-mz.A.x;blts.f90:4-4;0.01;0;0;0;0;0.00033592586987652;4;
4032;lu-mz.A.x;exchange_1.f90:93-97;0.01;0;0;0;0;0.00018673730664887;4;
2855;lu-mz.A.x;exch_qbc.f90:226-228;0.01;0;0;0;0;0.00041888823034242;4;
2219;lu-mz.A.x;ssor.f90:39-40;0.01;0;0;0;0;0.00057939841644838;4;
3157;lu-mz.A.x;rhs.f90:271-271;0.01;0;0;0;0;0.00023065318237059;4;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.01;0;0;0.01;0.01;0.022879270836711;3;
3232;lu-mz.A.x;rhs.f90:455-455;0.01;0;0;0;0;0.0003650072903838;4;
3938;lu-mz.A.x;exchange_1.f90:53-53;0.01;0;0;0.01;0.01;0.023070400580764;3;
3377;lu-mz.A.x;syncs.f90:73-73;0.01;0;0;0;0;0.00034267600858584;4;
3133;lu-mz.A.x;rhs.f90:221-342;0.01;0;0;0;0;0.00018907141929958;4;
3088;lu-mz.A.x;rhs.f90:87-133;0.01;0;0;0;0;0.00018907141929958;4;
3222;lu-mz.A.x;rhs.f90:413-413;0.01;0;0;0.01;0.01;0.023508545011282;3;
3951;lu-mz.A.x;exchange_1.f90:119-119;0.01;0;0;0.01;0.01;0.022976409643888;3;
3134;lu-mz.A.x;rhs.f90:264-342;0.01;0;0;0;0;0.00026423865347169;4;
3952;lu-mz.A.x;exchange_1.f90:118-123;0.01;0;0;0.01;0.01;0.023904277011752;3;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.01;0;0;0.01;0.01;0.027990762144327;2;
2353;lu-mz.A.x;ssor.f90:123-123;0.01;0;0;0;0;0.00054857903160155;3;
3994;lu-mz.A.x;exchange_1.f90:80-80;0.01;0;0;0.01;0.01;0.028667582198977;2;
3935;lu-mz.A.x;exchange_1.f90:47-47;0.01;0;0;0;0;0.00020735400903504;3;
2356;lu-mz.A.x;ssor.f90:131-132;0.01;0;0;0.01;0.01;0.027850998565555;2;
3351;lu-mz.A.x;buts.f90:4-5;0.01;0;0.01;0.01;0.01;0;1;
2388;lu-mz.A.x;ssor.f90:163-163;0.01;0;0;0.01;0.01;0.0283521451056;2;
2301;lu-mz.A.x;ssor.f90:94-94;0.01;0;0;0.01;0.01;0.029185360297561;2;
3194;lu-mz.A.x;rhs.f90:359-359;0.01;0;0;0;0;0.00025304709561169;3;
3327;lu-mz.A.x;blts.f90:40-40;0.01;0;0;0;0;0.00019459820759948;3;
3150;lu-mz.A.x;rhs.f90:230-230;0.01;0;0;0;0;2.4660614144523e-05;3;
3325;lu-mz.A.x;blts.f90:48-48;0.01;0;0;0;0;0.00022093334700912;3;
4015;lu-mz.A.x;exchange_1.f90:109-109;0.01;0;0;0;0;0.0003781397244893;3;
3331;lu-mz.A.x;blts.f90:57-57;0.01;0;0;0;0;0.0006080231978558;3;
2103;lu-mz.A.x;erhs.f90:251-254;0.01;0;0;0;0;0.00054285052465275;3;
3099;lu-mz.A.x;rhs.f90:103-103;0.01;0;0;0;0;0.00060157652478665;3;
3317;lu-mz.A.x;blts.f90:4-5;0.01;0;0;0;0;0.00050335004925728;3;
3322;lu-mz.A.x;blts.f90:236-236;0.01;0;0;0.01;0.01;0.027696980163455;2;
2393;lu-mz.A.x;ssor.f90:163-163;0.01;0;0;0;0;0.00044441348291002;3;
3188;lu-mz.A.x;rhs.f90:359-359;0.01;0;0;0;0;0.00018733933393378;3;
2366;lu-mz.A.x;ssor.f90:131-132;0.01;0;0;0;0;0.00016275444068015;3;
2300;lu-mz.A.x;ssor.f90:87-88;0.01;0;0;0;0;0.00029670697404072;3;
3315;lu-mz.A.x;jacld.f90:40-40;0.01;0;0;0.01;0.01;0.028442736715078;2;
2071;lu-mz.A.x;erhs.f90:129-153;0.01;0;0.01;0.01;0.01;0;1;
3144;lu-mz.A.x;rhs.f90:221-221;0.01;0;0;0;0;0.00075007689883932;2;
2110;lu-mz.A.x;erhs.f90:259-282;0.01;0;0;0;0;0.00044525510747917;2;
3323;lu-mz.A.x;blts.f90:5-40;0.01;0;0;0;0;0.00030482182046399;2;
3970;lu-mz.A.x;exchange_1.f90:54-54;0.01;0;0;0;0;0.00024181754270103;2;
2354;lu-mz.A.x;ssor.f90:125-125;0.01;0;0;0;0;0.00054663937771693;2;
3048;lu-mz.A.x;rhs.f90:63-63;0.01;0;0;0;0;0.00026456368505023;2;
4008;lu-mz.A.x;exchange_1.f90:81-85;0.01;0;0.01;0.01;0.01;0;1;
3003;lu-mz.A.x;exch_qbc.f90:139-149;0.01;0;0;0;0;8.9419809228275e-05;2;
3929;lu-mz.A.x;exchange_1.f90:33-33;0.01;0;0;0;0;0.00085072621004656;2;
3167;lu-mz.A.x;rhs.f90:274-274;0.01;0;0;0;0;0.00053467490943149;2;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.01;0;0;0;0;0.00083949672989547;2;
3361;lu-mz.A.x;buts.f90:40-40;0.01;0;0;0;0;0.00085072621004656;2;
4018;lu-mz.A.x;exchange_1.f90:93-93;0.01;0;0;0;0;0.00029285738128237;2;
4025;lu-mz.A.x;exchange_1.f90:93-97;0.01;0;0;0;0;0.00028134076274;2;
4006;lu-mz.A.x;exchange_1.f90:81-85;0.01;0;0;0;0;0.00028134076274;2;
4029;lu-mz.A.x;exchange_1.f90:93-97;0.01;0;0;0;0;0.00030408689053729;2;
3115;lu-mz.A.x;rhs.f90:192-192;0.01;0;0;0;0;0.00029285738128237;2;
2391;lu-mz.A.x;ssor.f90:163-163;0.01;0;0;0;0;0.00029285738128237;2;
3934;lu-mz.A.x;exchange_1.f90:39-39;0.01;0;0.01;0.01;0.01;0;1;
2359;lu-mz.A.x;ssor.f90:138-138;0.01;0;0.01;0.01;0.01;0;1;
3359;lu-mz.A.x;buts.f90:47-47;0.01;0;0;0;0;1.1229501069465e-05;2;
3086;lu-mz.A.x;rhs.f90:87-198;0.01;0;0;0;0;0.00028116951580159;2;
3209;lu-mz.A.x;rhs.f90:383-383;0.01;0;0;0;0;0.00020180174033158;2;
3051;lu-mz.A.x;rhs.f90:65-65;0.01;0;0;0;0;0.00016916955064517;2;
4036;lu-mz.A.x;exchange_3.f90:5-35;0.01;0;0;0;0;0.00058090739184991;2;
3091;lu-mz.A.x;rhs.f90:90-90;0.01;0;0;0;0;0.00035545334685594;2;
2117;lu-mz.A.x;erhs.f90:258-282;0.01;0;0;0;0;0.00035545334685594;2;
3202;lu-mz.A.x;rhs.f90:380-383;0.01;0;0;0;0;9.0889676357619e-05;2;
3930;lu-mz.A.x;exchange_1.f90:37-37;0.01;0;0;0;0;0.00031837992719375;2;
4033;lu-mz.A.x;exchange_1.f90:111-111;0.01;0;0;0;0;0.00016353503451683;2;
3126;lu-mz.A.x;rhs.f90:218-218;0.01;0;0;0;0;0.00043169700074941;2;
2233;lu-mz.A.x;ssor.f90:48-48;0.01;0;0;0;0;0.00016353503451683;2;
3972;lu-mz.A.x;exchange_1.f90:54-59;0.01;0;0;0;0;0.00012687518028542;2;
3356;lu-mz.A.x;buts.f90:235-235;0.01;0;0;0;0;0.00026981884730048;2;
2844;lu-mz.A.x;exch_qbc.f90:226-226;0.01;0;0;0;0;0.00019045107183047;2;
2357;lu-mz.A.x;ssor.f90:135-135;0.01;0;0;0;0;0.0002585893671494;2;
3093;lu-mz.A.x;rhs.f90:90-90;0.01;0;0;0;0;0.00026981884730048;2;
2841;lu-mz.A.x;exch_qbc.f90:218-218;0.01;0;0;0;0;0.0002585893671494;2;
3988;lu-mz.A.x;exchange_1.f90:47-47;0.01;0;0;0;0;0.00042809871956706;2;
3968;lu-mz.A.x;exchange_1.f90:112-112;0.01;0;0;0;0;0.00040535259176977;2;
3045;lu-mz.A.x;rhs.f90:68-68;0.01;0;0;0;0;0.00040535259176977;2;
2001;lu-mz.A.x;setiv.f90:46-46;0.01;0;0;0;0;0.00040535259176977;2;
2149;lu-mz.A.x;erhs.f90:374-385;0.01;0;0;0;0;0.00042809871956706;2;
3082;lu-mz.A.x;rhs.f90:81-81;0.01;0;0;0;0;0.00069820997305214;2;
2298;lu-mz.A.x;ssor.f90:76-76;0.01;0;0;0;0;0.00041902923840098;2;
1992;lu-mz.A.x;setiv.f90:43-46;0.01;0;0;0;0;0.00069820997305214;2;
2840;lu-mz.A.x;exch_qbc.f90:218-218;0.01;0;0;0;0;0.00040779972914606;2;
2098;lu-mz.A.x;erhs.f90:237-248;0.01;0;0;0;0;0.00069820997305214;2;
3971;lu-mz.A.x;exchange_1.f90:55-55;0.01;0;0.01;0.01;0.01;0;1;
3123;lu-mz.A.x;rhs.f90:90-90;0.01;0;0.01;0.01;0.01;0;1;
3196;lu-mz.A.x;rhs.f90:368-368;0.01;0;0;0;0;0.00014921037654858;2;
2288;lu-mz.A.x;ssor.f90:81-81;0.01;0;0;0;0;0.00043962060590275;2;
3056;lu-mz.A.x;rhs.f90:65-65;0.01;0;0;0;0;0.00014921037654858;2;
2186;lu-mz.A.x;erhs.f90:464-471;0.01;0;0;0;0;0.00043962060590275;2;
4056;lu-mz.A.x;exchange_3.f90:167-167;0;0;0;0;0;0;1;
4000;lu-mz.A.x;exchange_1.f90:81-85;0;0;0;0;0;0;1;
3266;lu-mz.A.x;rhs.f90:58-58;0;0;0;0;0;0;1;
3080;lu-mz.A.x;rhs.f90:80-80;0;0;0;0;0;0;1;
2895;lu-mz.A.x;exch_qbc.f90:204-213;0;0;0;0;0;0;1;
2866;lu-mz.A.x;exch_qbc.f90:253-253;0;0;0;0;0;0;1;
2379;lu-mz.A.x;ssor.f90:159-163;0;0;0;0;0;0;1;
3208;lu-mz.A.x;rhs.f90:402-410;0;0;0;0;0;0;1;
2290;lu-mz.A.x;ssor.f90:87-88;0;0;0;0;0;0;1;
2296;lu-mz.A.x;ssor.f90:99-100;0;0;0;0;0;0;1;
2235;lu-mz.A.x;ssor.f90:48-48;0;0;0;0;0;0;1;
2365;lu-mz.A.x;ssor.f90:123-123;0;0;0;0;0;0;1;
2299;lu-mz.A.x;ssor.f90:79-79;0;0;0;0;0;0;1;
2874;lu-mz.A.x;exch_qbc.f90:255-255;0;0;0;0;0;0;1;
3520;lu-mz.A.x;pintgr.f90:187-187;0;0;0;0;0;0;1;
3345;lu-mz.A.x;jacu.f90:349-349;0;0;0;0;0;0;1;
2118;lu-mz.A.x;erhs.f90:285-309;0;0;0;0;0;0;1;
3936;lu-mz.A.x;exchange_1.f90:50-50;0;0;0;0;0;0;1;
3937;lu-mz.A.x;exchange_1.f90:52-52;0;0;0;0;0;0;1;
3978;lu-mz.A.x;exchange_1.f90:55-59;0;0;0;0;0;0;1;
3352;lu-mz.A.x;buts.f90:4-4;0;0;0;0;0;0;1;
3127;lu-mz.A.x;rhs.f90:211-211;0;0;0;0;0;0;1;
2829;lu-mz.A.x;exch_qbc.f90:216-216;0;0;0;0;0;0;1;
2419;lu-mz.A.x;ssor.f90:178-178;0;0;0;0;0;0;1;
2244;lu-mz.A.x;ssor.f90:62-63;0;0;0;0;0;0;1;
2373;lu-mz.A.x;ssor.f90:154-155;0;0;0;0;0;0;1;
119;lu-mz.A.x;lu.f90:437-437;0;0;0;0;0;0;1;
3069;lu-mz.A.x;rhs.f90:68-68;0;0;0;0;0;0;1;
2068;lu-mz.A.x;erhs.f90:129-153;0;0;0;0;0;0;1;
2002;lu-mz.A.x;setiv.f90:47-47;0;0;0;0;0;0;1;
2363;lu-mz.A.x;ssor.f90:115-115;0;0;0;0;0;0;1;
3349;lu-mz.A.x;jacu.f90:39-39;0;0;0;0;0;0;1;
2127;lu-mz.A.x;erhs.f90:331-338;0;0;0;0;0;0;1;
1931;lu-mz.A.x;setbv.f90:48-50;0;0;0;0;0;0;1;
2302;lu-mz.A.x;ssor.f90:94-94;0;0;0;0;0;0;1;
2241;lu-mz.A.x;ssor.f90:43-46;0;0;0;0;0;0;1;
2075;lu-mz.A.x;erhs.f90:156-180;0;0;0;0;0;0;1;
4017;lu-mz.A.x;exchange_1.f90:106-106;0;0;0;0;0;0;1;
3965;lu-mz.A.x;exchange_1.f90:119-123;0;0;0;0;0;0;1;
3992;lu-mz.A.x;exchange_1.f90:78-78;0;0;0;0;0;0;1;
3974;lu-mz.A.x;exchange_1.f90:54-59;0;0;0;0;0;0;1;
3263;lu-mz.A.x;rhs.f90:46-48;0;0;0;0;0;0;1;
2850;lu-mz.A.x;exch_qbc.f90:226-228;0;0;0;0;0;0;1;
2420;lu-mz.A.x;ssor.f90:179-179;0;0;0;0;0;0;1;
2275;lu-mz.A.x;ssor.f90:66-67;0;0;0;0;0;0;1;
2341;lu-mz.A.x;ssor.f90:110-111;0;0;0;0;0;0;1;
2249;lu-mz.A.x;ssor.f90:63-63;0;0;0;0;0;0;1;
3044;lu-mz.A.x;rhs.f90:63-63;0;0;0;0;0;0;1;
3198;lu-mz.A.x;rhs.f90:368-380;0;0;0;0;0;0;1;
4065;lu-mz.A.x;exchange_3.f90:119-119;0;0;0;0;0;0;1;
1986;lu-mz.A.x;setiv.f90:39-40;0;0;0;0;0;0;1;
3041;lu-mz.A.x;rhs.f90:60-60;0;0;0;0;0;0;1;
3090;lu-mz.A.x;rhs.f90:87-133;0;0;0;0;0;0;1;
2164;lu-mz.A.x;erhs.f90:391-391;0;0;0;0;0;0;1;
2142;lu-mz.A.x;erhs.f90:366-371;0;0;0;0;0;0;1;
3991;lu-mz.A.x;exchange_1.f90:73-73;0;0;0;0;0;0;1;
3132;lu-mz.A.x;rhs.f90:220-319;0;0;0;0;0;0;1;
3040;lu-mz.A.x;rhs.f90:60-74;0;0;0;0;0;0;1;
3182;lu-mz.A.x;rhs.f90:358-447;0;0;0;0;0;0;1;
2905;lu-mz.A.x;exch_qbc.f90:238-238;0;0;0;0;0;0;1;
