block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;13.8;1.73;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;12.56;1.57;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;9.85;1.23;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;8.49;1.06;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;3.11;0.39;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.07;0.26;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.03;0.25;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.4;0.17;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.4;0.17;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;1.04;0.13;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.92;0.11;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.84;0.1;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.72;0.09;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.68;0.09;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.68;0.09;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.68;0.09;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.64;0.08;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.6;0.07;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.56;0.07;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.48;0.06;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.48;0.06;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.44;0.05;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.44;0.05;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.44;0.05;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.44;0.05;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.44;0.05;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.44;0.05;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.4;0.05;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.4;0.05;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.36;0.04;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.36;0.04;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.36;0.04;;;;;;
3052;lu-mz.A.x;rhs.f90:65-65;0.36;0.04;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.36;0.04;;;;;;
4047;lu-mz.A.x;exchange_3.f90:56-67;0.36;0.04;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.32;0.04;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.28;0.03;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.28;0.03;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.28;0.03;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.24;0.03;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.24;0.03;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.2;0.02;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.2;0.02;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.16;0.02;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.16;0.02;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.16;0.02;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.16;0.02;;;;;;
4086;lu-mz.A.x;exchange_3.f90:151-162;0.16;0.02;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.16;0.02;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.12;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.12;0.01;;;;;;
2858;lu-mz.A.x;exch_qbc.f90:228-228;0.12;0.01;;;;;;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.08;0.01;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.08;0.01;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.08;0.01;;;;;;
3310;lu-mz.A.x;jacld.f90:357-357;0.08;0.01;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.08;0.01;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.08;0.01;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.08;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.08;0.01;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.08;0.01;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.08;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.08;0.01;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.08;0.01;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.08;0.01;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.08;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.08;0.01;;;;;;
4056;lu-mz.A.x;exchange_3.f90:167-167;0.04;0;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.04;0;;;;;;
3930;lu-mz.A.x;exchange_1.f90:37-37;0.04;0;;;;;;
