block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3232;lu-mz.A.x;rhs.f90:455-455;0.04;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.04;0;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.04;0;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.04;0;;;;;;
3044;lu-mz.A.x;rhs.f90:63-63;0.04;0;;;;;;
3045;lu-mz.A.x;rhs.f90:68-68;0.04;0;;;;;;
3198;lu-mz.A.x;rhs.f90:368-380;0.04;0;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.04;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.04;0;;;;;;
3115;lu-mz.A.x;rhs.f90:192-192;0.04;0;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.04;0;;;;;;
3137;lu-mz.A.x;rhs.f90:221-221;0.04;0;;;;;;
2353;lu-mz.A.x;ssor.f90:123-123;0.04;0;;;;;;
3205;lu-mz.A.x;rhs.f90:383-383;0.04;0;;;;;;
2354;lu-mz.A.x;ssor.f90:125-125;0.04;0;;;;;;
4065;lu-mz.A.x;exchange_3.f90:119-119;0.04;0;;;;;;
3104;lu-mz.A.x;rhs.f90:103-103;0.04;0;;;;;;
3150;lu-mz.A.x;rhs.f90:230-230;0.04;0;;;;;;
3058;lu-mz.A.x;rhs.f90:63-65;0.04;0;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.04;0;;;;;;
2388;lu-mz.A.x;ssor.f90:163-163;0.04;0;;;;;;
2391;lu-mz.A.x;ssor.f90:163-163;0.04;0;;;;;;
3157;lu-mz.A.x;rhs.f90:271-271;0.04;0;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.04;0;;;;;;
2001;lu-mz.A.x;setiv.f90:46-46;0.04;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.04;0;;;;;;
1986;lu-mz.A.x;setiv.f90:39-40;0.04;0;;;;;;
3041;lu-mz.A.x;rhs.f90:60-60;0.04;0;;;;;;
2855;lu-mz.A.x;exch_qbc.f90:226-228;0.04;0;;;;;;
2005;lu-mz.A.x;setiv.f90:49-60;0.04;0;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.04;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.04;0;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.04;0;;;;;;
2181;lu-mz.A.x;erhs.f90:422-446;0.04;0;;;;;;
2858;lu-mz.A.x;exch_qbc.f90:228-228;0.04;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.04;0;;;;;;
2164;lu-mz.A.x;erhs.f90:391-391;0.04;0;;;;;;
2142;lu-mz.A.x;erhs.f90:366-371;0.04;0;;;;;;
