block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3117;lu-mz.A.x;rhs.f90:180-187;0.41;0.05;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.41;0.05;;;;;;
3052;lu-mz.A.x;rhs.f90:65-65;0.37;0.04;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.33;0.04;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.33;0.04;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.33;0.04;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.29;0.04;;;;;;
3070;lu-mz.A.x;rhs.f90:69-74;0.29;0.04;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.29;0.04;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.29;0.04;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.29;0.04;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.29;0.04;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.24;0.03;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.2;0.02;;;;;;
4109;lu-mz.A.x;exchange_3.f90:87-98;0.2;0.02;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.16;0.02;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.16;0.02;;;;;;
3068;lu-mz.A.x;rhs.f90:68-74;0.16;0.02;;;;;;
3118;lu-mz.A.x;rhs.f90:180-187;0.16;0.02;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.16;0.02;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.16;0.02;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.16;0.02;;;;;;
3984;lu-mz.A.x;exchange_1.f90:55-59;0.12;0.01;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.12;0.01;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.12;0.01;;;;;;
3071;lu-mz.A.x;rhs.f90:69-74;0.12;0.01;;;;;;
3058;lu-mz.A.x;rhs.f90:63-65;0.12;0.01;;;;;;
3094;lu-mz.A.x;rhs.f90:90-100;0.12;0.01;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.12;0.01;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.12;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.12;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.12;0.01;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.08;0.01;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.08;0.01;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.08;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.08;0.01;;;;;;
3116;lu-mz.A.x;rhs.f90:180-180;0.08;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.08;0.01;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.08;0.01;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.08;0.01;;;;;;
2857;lu-mz.A.x;exch_qbc.f90:228-228;0.08;0.01;;;;;;
3952;lu-mz.A.x;exchange_1.f90:118-123;0.08;0.01;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.08;0.01;;;;;;
3938;lu-mz.A.x;exchange_1.f90:53-53;0.04;0;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.04;0;;;;;;
3988;lu-mz.A.x;exchange_1.f90:47-47;0.04;0;;;;;;
3968;lu-mz.A.x;exchange_1.f90:112-112;0.04;0;;;;;;
3951;lu-mz.A.x;exchange_1.f90:119-119;0.04;0;;;;;;
4033;lu-mz.A.x;exchange_1.f90:111-111;0.04;0;;;;;;
3954;lu-mz.A.x;exchange_1.f90:118-123;0.04;0;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.04;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.04;0;;;;;;
3317;lu-mz.A.x;blts.f90:4-5;0.04;0;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.04;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.04;0;;;;;;
3262;lu-mz.A.x;rhs.f90:5-43;0.04;0;;;;;;
3082;lu-mz.A.x;rhs.f90:81-81;0.04;0;;;;;;
3232;lu-mz.A.x;rhs.f90:455-455;0.04;0;;;;;;
3045;lu-mz.A.x;rhs.f90:68-68;0.04;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.04;0;;;;;;
3219;lu-mz.A.x;rhs.f90:410-410;0.04;0;;;;;;
2385;lu-mz.A.x;ssor.f90:163-163;0.04;0;;;;;;
2393;lu-mz.A.x;ssor.f90:163-163;0.04;0;;;;;;
2288;lu-mz.A.x;ssor.f90:81-81;0.04;0;;;;;;
3207;lu-mz.A.x;rhs.f90:383-383;0.04;0;;;;;;
3049;lu-mz.A.x;rhs.f90:63-65;0.04;0;;;;;;
3057;lu-mz.A.x;rhs.f90:63-65;0.04;0;;;;;;
3109;lu-mz.A.x;rhs.f90:110-133;0.04;0;;;;;;
1992;lu-mz.A.x;setiv.f90:43-46;0.04;0;;;;;;
2923;lu-mz.A.x;exch_qbc.f90:25-30;0.04;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.04;0;;;;;;
2001;lu-mz.A.x;setiv.f90:46-46;0.04;0;;;;;;
3101;lu-mz.A.x;rhs.f90:103-106;0.04;0;;;;;;
2233;lu-mz.A.x;ssor.f90:48-48;0.04;0;;;;;;
2855;lu-mz.A.x;exch_qbc.f90:226-228;0.04;0;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.04;0;;;;;;
2181;lu-mz.A.x;erhs.f90:422-446;0.04;0;;;;;;
3404;lu-mz.A.x;error.f90:42-46;0.04;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.04;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.04;0;;;;;;
2103;lu-mz.A.x;erhs.f90:251-254;0.04;0;;;;;;
2186;lu-mz.A.x;erhs.f90:464-471;0.04;0;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.04;0;;;;;;
2121;lu-mz.A.x;erhs.f90:316-326;0.04;0;;;;;;
2149;lu-mz.A.x;erhs.f90:374-385;0.04;0;;;;;;
2098;lu-mz.A.x;erhs.f90:237-248;0.04;0;;;;;;
