block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;17.18;2.15;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;13.52;1.7;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;11.76;1.48;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;9.13;1.15;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;8.73;1.1;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;3.39;0.43;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.95;0.25;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.79;0.23;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.4;0.18;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.2;0.15;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.04;0.13;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.88;0.11;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.84;0.1;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.84;0.1;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.76;0.09;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.72;0.09;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.68;0.08;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.6;0.07;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.6;0.07;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.6;0.07;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.52;0.06;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.52;0.06;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.52;0.06;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.48;0.06;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.44;0.05;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.44;0.05;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.44;0.05;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.4;0.05;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.36;0.05;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.36;0.05;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.28;0.03;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.28;0.03;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.28;0.03;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.2;0.02;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.2;0.02;;;;;;
3057;lu-mz.A.x;rhs.f90:63-65;0.2;0.02;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.2;0.02;;;;;;
