block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3368;lu-mz.A.x;buts.f90:55-227;13.13;1.44;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;11.71;1.28;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;9.94;1.09;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;8.89;0.98;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.55;0.17;;;;;;
3362;lu-mz.A.x;buts.f90:47-47;1.41;0.16;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.41;0.15;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.37;0.15;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.19;0.13;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.87;0.09;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.82;0.09;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.82;0.09;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.77;0.08;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.73;0.08;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.73;0.08;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.59;0.06;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.59;0.06;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.55;0.06;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.55;0.06;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.55;0.06;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.46;0.05;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.46;0.05;;;;;;
4109;lu-mz.A.x;exchange_3.f90:87-98;0.46;0.05;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.46;0.05;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.36;0.04;;;;;;
