block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3057;lu-mz.A.x;rhs.f90:63-65;0.09;0.01;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.09;0.01;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.09;0.01;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.09;0.01;;;;;;
2857;lu-mz.A.x;exch_qbc.f90:228-228;0.09;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.09;0.01;;;;;;
3954;lu-mz.A.x;exchange_1.f90:118-123;0.05;0;;;;;;
3935;lu-mz.A.x;exchange_1.f90:47-47;0.05;0;;;;;;
3936;lu-mz.A.x;exchange_1.f90:50-50;0.05;0;;;;;;
3958;lu-mz.A.x;exchange_1.f90:119-123;0.05;0;;;;;;
3938;lu-mz.A.x;exchange_1.f90:53-53;0.05;0;;;;;;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.05;0;;;;;;
3964;lu-mz.A.x;exchange_1.f90:119-123;0.05;0;;;;;;
3965;lu-mz.A.x;exchange_1.f90:119-123;0.05;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.05;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.05;0;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.05;0;;;;;;
3335;lu-mz.A.x;jacu.f90:5-5;0.05;0;;;;;;
3317;lu-mz.A.x;blts.f90:4-5;0.05;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.05;0;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.05;0;;;;;;
3185;lu-mz.A.x;rhs.f90:359-475;0.05;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.05;0;;;;;;
3068;lu-mz.A.x;rhs.f90:68-74;0.05;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.05;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.05;0;;;;;;
3070;lu-mz.A.x;rhs.f90:69-74;0.05;0;;;;;;
2287;lu-mz.A.x;ssor.f90:79-79;0.05;0;;;;;;
3205;lu-mz.A.x;rhs.f90:383-383;0.05;0;;;;;;
3116;lu-mz.A.x;rhs.f90:180-180;0.05;0;;;;;;
3056;lu-mz.A.x;rhs.f90:65-65;0.05;0;;;;;;
3215;lu-mz.A.x;rhs.f90:380-380;0.05;0;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.05;0;;;;;;
2388;lu-mz.A.x;ssor.f90:163-163;0.05;0;;;;;;
2359;lu-mz.A.x;ssor.f90:138-138;0.05;0;;;;;;
2926;lu-mz.A.x;exch_qbc.f90:39-39;0.05;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.05;0;;;;;;
3094;lu-mz.A.x;rhs.f90:90-100;0.05;0;;;;;;
2889;lu-mz.A.x;exch_qbc.f90:263-265;0.05;0;;;;;;
2838;lu-mz.A.x;exch_qbc.f90:216-218;0.05;0;;;;;;
3367;lu-mz.A.x;buts.f90:67-67;0.05;0;;;;;;
2840;lu-mz.A.x;exch_qbc.f90:218-218;0.05;0;;;;;;
3174;lu-mz.A.x;rhs.f90:220-220;0.05;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.05;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.05;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.05;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.05;0;;;;;;
2126;lu-mz.A.x;erhs.f90:331-338;0.05;0;;;;;;
