block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;15.36;1.92;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;12.87;1.6;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;10.95;1.37;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;9.38;1.17;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;9.1;1.13;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;2.93;0.37;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.81;0.35;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.96;0.25;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.56;0.2;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;1.32;0.17;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.12;0.14;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.92;0.12;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.88;0.11;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.84;0.11;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.8;0.1;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.8;0.1;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.76;0.09;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.72;0.09;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.72;0.09;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.56;0.07;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.56;0.07;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.56;0.07;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.52;0.06;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.48;0.06;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.44;0.05;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.4;0.05;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.4;0.05;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.36;0.05;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.36;0.05;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.36;0.05;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.36;0.05;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.32;0.04;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.32;0.04;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.24;0.03;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.24;0.03;;;;;;
3068;lu-mz.A.x;rhs.f90:68-74;0.24;0.03;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.24;0.03;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.24;0.03;;;;;;
3101;lu-mz.A.x;rhs.f90:103-106;0.2;0.03;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.2;0.03;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.16;0.02;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.16;0.02;;;;;;
3109;lu-mz.A.x;rhs.f90:110-133;0.16;0.02;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.16;0.02;;;;;;
3052;lu-mz.A.x;rhs.f90:65-65;0.16;0.02;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.16;0.02;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.12;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.12;0.01;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.12;0.01;;;;;;
3058;lu-mz.A.x;rhs.f90:63-65;0.12;0.01;;;;;;
3094;lu-mz.A.x;rhs.f90:90-100;0.12;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.12;0.01;;;;;;
2239;lu-mz.A.x;ssor.f90:48-48;0.12;0.01;;;;;;
4017;lu-mz.A.x;exchange_1.f90:106-106;0.08;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.08;0.01;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.08;0.01;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.08;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.08;0.01;;;;;;
2385;lu-mz.A.x;ssor.f90:163-163;0.08;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.08;0.01;;;;;;
3059;lu-mz.A.x;rhs.f90:63-65;0.08;0.01;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.08;0.01;;;;;;
2296;lu-mz.A.x;ssor.f90:99-100;0.08;0.01;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.08;0.01;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.08;0.01;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.08;0.01;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.08;0.01;;;;;;
3972;lu-mz.A.x;exchange_1.f90:54-59;0.08;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.08;0.01;;;;;;
3954;lu-mz.A.x;exchange_1.f90:118-123;0.04;0;;;;;;
4021;lu-mz.A.x;exchange_1.f90:92-97;0.04;0;;;;;;
3988;lu-mz.A.x;exchange_1.f90:47-47;0.04;0;;;;;;
3968;lu-mz.A.x;exchange_1.f90:112-112;0.04;0;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.04;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.04;0;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.04;0;;;;;;
3351;lu-mz.A.x;buts.f90:4-5;0.04;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.04;0;;;;;;
3089;lu-mz.A.x;rhs.f90:209-209;0.04;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.04;0;;;;;;
2314;lu-mz.A.x;ssor.f90:108-108;0.04;0;;;;;;
2277;lu-mz.A.x;ssor.f90:66-67;0.04;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.04;0;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.04;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.04;0;;;;;;
3170;lu-mz.A.x;rhs.f90:322-322;0.04;0;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.04;0;;;;;;
3067;lu-mz.A.x;rhs.f90:68-68;0.04;0;;;;;;
3046;lu-mz.A.x;rhs.f90:63-63;0.04;0;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.04;0;;;;;;
3137;lu-mz.A.x;rhs.f90:221-221;0.04;0;;;;;;
3205;lu-mz.A.x;rhs.f90:383-383;0.04;0;;;;;;
3104;lu-mz.A.x;rhs.f90:103-103;0.04;0;;;;;;
3057;lu-mz.A.x;rhs.f90:63-65;0.04;0;;;;;;
