block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3105;lu-mz.A.x;rhs.f90:110-133;0.11;0.01;0;0.01;0.02;0.044727671891451;12;
3227;lu-mz.A.x;rhs.f90:413-437;0.11;0.01;0;0.01;0.02;0.034865256398916;12;
4047;lu-mz.A.x;exchange_3.f90:56-67;0.1;0.01;0.03;0.04;0.05;0.088127605617046;4;
3212;lu-mz.A.x;rhs.f90:383-383;0.1;0.01;0;0.01;0.02;0.034873880445957;11;
4066;lu-mz.A.x;exchange_3.f90:120-131;0.1;0.01;0.03;0.04;0.05;0.082840852439404;4;
4109;lu-mz.A.x;exchange_3.f90:87-98;0.1;0.01;0.02;0.04;0.05;0.089653618633747;4;
3369;lu-mz.A.x;buts.f90:55-55;0.1;0.01;0;0.01;0.02;0.055489692837;12;
3058;lu-mz.A.x;rhs.f90:63-65;0.1;0.01;0;0.01;0.02;0.050187841057777;12;
3347;lu-mz.A.x;jacu.f90:293-349;0.09;0.01;0;0.01;0.02;0.045927356928587;10;
4086;lu-mz.A.x;exchange_3.f90:151-162;0.09;0.01;0.03;0.03;0.04;0.060552041977644;4;
2236;lu-mz.A.x;ssor.f90:46-48;0.09;0.01;0;0.02;0.04;0.090153396129608;8;
3388;lu-mz.A.x;syncs.f90:113-115;0.09;0.01;0.01;0.02;0.05;0.10315120965242;6;
3101;lu-mz.A.x;rhs.f90:103-106;0.07;0.01;0;0.01;0.02;0.051531225442886;8;
3118;lu-mz.A.x;rhs.f90:180-187;0.07;0.01;0;0.01;0.03;0.07314694672823;7;
3230;lu-mz.A.x;rhs.f90:437-437;0.07;0.01;0;0.01;0.02;0.040519114583731;10;
2394;lu-mz.A.x;ssor.f90:161-163;0.07;0.01;0;0.01;0.01;0.038007669150829;11;
3071;lu-mz.A.x;rhs.f90:69-74;0.07;0.01;0.01;0.03;0.05;0.14587450027466;4;
3057;lu-mz.A.x;rhs.f90:63-65;0.07;0.01;0;0.01;0.02;0.045997753739357;10;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.07;0.01;0;0.01;0.01;0.038264058530331;10;
2238;lu-mz.A.x;ssor.f90:48-48;0.06;0.01;0;0.02;0.02;0.058621115982533;6;
2395;lu-mz.A.x;ssor.f90:161-163;0.06;0.01;0;0.01;0.02;0.045364711433649;7;
3159;lu-mz.A.x;rhs.f90:249-271;0.06;0.01;0;0.01;0.02;0.040304597467184;9;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.06;0.01;0;0.01;0.02;0.05457890406251;9;
3214;lu-mz.A.x;rhs.f90:380-383;0.06;0.01;0;0.01;0.02;0.051155600696802;9;
3113;lu-mz.A.x;rhs.f90:171-176;0.06;0.01;0.01;0.02;0.03;0.060053255409002;4;
3221;lu-mz.A.x;rhs.f90:387-410;0.05;0.01;0;0.01;0.02;0.053782541304827;8;
3120;lu-mz.A.x;rhs.f90:198-202;0.05;0.01;0.01;0.02;0.03;0.067241713404655;4;
3216;lu-mz.A.x;rhs.f90:380-383;0.05;0.01;0;0.01;0.01;0.028094181790948;10;
3339;lu-mz.A.x;jacu.f90:5-288;0.05;0.01;0;0.01;0.02;0.038995236158371;10;
3363;lu-mz.A.x;buts.f90:67-67;0.05;0.01;0;0.01;0.01;0.028273124247789;9;
3059;lu-mz.A.x;rhs.f90:63-65;0.05;0.01;0;0.01;0.01;0.022984242066741;7;
2239;lu-mz.A.x;ssor.f90:48-48;0.04;0.01;0;0.02;0.02;0.068350620567799;4;
3109;lu-mz.A.x;rhs.f90:110-133;0.04;0.01;0.01;0.02;0.02;0.037917762994766;4;
3202;lu-mz.A.x;rhs.f90:380-383;0.04;0.01;0;0.01;0.01;0.035872150212526;7;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.04;0.01;0;0.01;0.01;0.028975615277886;9;
3346;lu-mz.A.x;jacu.f90:39-39;0.04;0.01;0;0.01;0.01;0.029482482001185;8;
3341;lu-mz.A.x;jacu.f90:44-293;0.04;0.01;0;0.01;0.01;0.027410883456469;7;
3211;lu-mz.A.x;rhs.f90:383-383;0.04;0.01;0;0.01;0.02;0.047655940055847;8;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.04;0.01;0;0.01;0.02;0.046380467712879;6;
2396;lu-mz.A.x;ssor.f90:161-163;0.04;0.01;0.01;0.01;0.02;0.046382777392864;4;
3043;lu-mz.A.x;rhs.f90:60-65;0.04;0.01;0;0.01;0.01;0.021715613082051;8;
3377;lu-mz.A.x;syncs.f90:73-73;0.04;0;0;0.01;0.01;0.017954479902983;9;
3384;lu-mz.A.x;syncs.f90:111-112;0.04;0;0;0.01;0.01;0.030639424920082;8;
3094;lu-mz.A.x;rhs.f90:90-100;0.03;0;0;0.01;0.01;0.041087701916695;6;
3996;lu-mz.A.x;exchange_1.f90:80-85;0.03;0;0;0.01;0.01;0.021955657750368;6;
3383;lu-mz.A.x;syncs.f90:81-88;0.03;0;0;0.01;0.01;0.033396083861589;6;
3971;lu-mz.A.x;exchange_1.f90:55-55;0.03;0;0;0.01;0.01;0.034050766378641;5;
3049;lu-mz.A.x;rhs.f90:63-65;0.03;0;0;0.01;0.01;0.045934800058603;4;
4009;lu-mz.A.x;exchange_1.f90:81-85;0.03;0;0;0.01;0.01;0.0358004309237;5;
3362;lu-mz.A.x;buts.f90:40-67;0.03;0;0;0.01;0.01;0.032548539340496;6;
3358;lu-mz.A.x;buts.f90:40-47;0.03;0;0;0.01;0.01;0.014866533689201;7;
3121;lu-mz.A.x;rhs.f90:192-192;0.03;0;0;0.01;0.01;0.021091785281897;6;
3154;lu-mz.A.x;rhs.f90:263-271;0.02;0;0;0.01;0.01;0.016265876591206;6;
2858;lu-mz.A.x;exch_qbc.f90:228-228;0.02;0;0;0.01;0.01;0.022040313109756;5;
3187;lu-mz.A.x;rhs.f90:359-359;0.02;0;0;0.01;0.01;0.016085751354694;6;
3972;lu-mz.A.x;exchange_1.f90:54-59;0.02;0;0;0.01;0.01;0.022318350151181;5;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.02;0;0;0.01;0.01;0.022775992751122;5;
3357;lu-mz.A.x;buts.f90:5-40;0.02;0;0;0.01;0.01;0.035840038210154;5;
3329;lu-mz.A.x;blts.f90:70-70;0.02;0;0;0.01;0.01;0.021672481670976;5;
2857;lu-mz.A.x;exch_qbc.f90:228-228;0.02;0;0.01;0.01;0.01;0.023930694907904;3;
3070;lu-mz.A.x;rhs.f90:69-74;0.02;0;0;0.01;0.01;0.020218787714839;4;
3183;lu-mz.A.x;rhs.f90:359-475;0.02;0;0;0.01;0.01;0.017884209752083;5;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.02;0;0;0.01;0.01;0.018008446320891;5;
3036;lu-mz.A.x;rhs.f90:58-60;0.02;0;0;0.01;0.01;0.017903631553054;5;
3046;lu-mz.A.x;rhs.f90:63-63;0.02;0;0;0;0;0.0004095230542589;6;
3984;lu-mz.A.x;exchange_1.f90:55-59;0.02;0;0;0;0;0.00041395708103664;6;
3952;lu-mz.A.x;exchange_1.f90:118-123;0.02;0;0;0.01;0.01;0.018139677122235;5;
3205;lu-mz.A.x;rhs.f90:383-383;0.02;0;0;0.01;0.01;0.018441298976541;5;
2103;lu-mz.A.x;erhs.f90:251-254;0.02;0;0;0.01;0.01;0.023719370365143;4;
3219;lu-mz.A.x;rhs.f90:410-410;0.02;0;0;0.01;0.01;0.018400004133582;5;
2388;lu-mz.A.x;ssor.f90:163-163;0.02;0;0;0.01;0.01;0.0231305770576;3;
3194;lu-mz.A.x;rhs.f90:359-359;0.02;0;0;0;0;0.00042625050991774;5;
3333;lu-mz.A.x;jacu.f90:5-5;0.02;0;0;0.01;0.01;0.020110236480832;4;
3311;lu-mz.A.x;jacld.f90:5-284;0.02;0;0;0;0;8.8569184299558e-05;5;
3065;lu-mz.A.x;rhs.f90:68-68;0.02;0;0;0;0;0.00030908311600797;5;
2385;lu-mz.A.x;ssor.f90:163-163;0.02;0;0;0.01;0.01;0.01997147127986;4;
3064;lu-mz.A.x;rhs.f90:68-68;0.02;0;0;0.01;0.01;0.020612329244614;4;
3325;lu-mz.A.x;blts.f90:48-48;0.02;0;0;0;0;0.00045268636313267;5;
2219;lu-mz.A.x;ssor.f90:39-40;0.02;0;0;0;0;0.00047888688277453;5;
2301;lu-mz.A.x;ssor.f90:94-94;0.02;0;0;0.01;0.01;0.047272149473429;3;
3323;lu-mz.A.x;blts.f90:5-40;0.01;0;0;0.01;0.01;0.024091633036733;3;
3042;lu-mz.A.x;rhs.f90:60-60;0.01;0;0;0.01;0.01;0.023746594786644;3;
3137;lu-mz.A.x;rhs.f90:221-221;0.01;0;0;0;0;0.00045124912867323;4;
3232;lu-mz.A.x;rhs.f90:455-455;0.01;0;0;0.01;0.01;0.023015465587378;3;
3093;lu-mz.A.x;rhs.f90:90-90;0.01;0;0;0.01;0.01;0.05792298913002;2;
2367;lu-mz.A.x;ssor.f90:138-138;0.01;0;0;0;0;0.00034183342359029;4;
2044;lu-mz.A.x;erhs.f90:71-86;0.01;0;0;0;0;0.00046548378304578;4;
3151;lu-mz.A.x;rhs.f90:242-242;0.01;0;0;0;0;0.00033056718530133;4;
2149;lu-mz.A.x;erhs.f90:374-385;0.01;0;0;0;0;0.00045658517046832;4;
3104;lu-mz.A.x;rhs.f90:103-103;0.01;0;0;0;0;0.00033357151551172;4;
2172;lu-mz.A.x;erhs.f90:396-419;0.01;0;0;0;0;0.0004847688251175;4;
2300;lu-mz.A.x;ssor.f90:87-88;0.01;0;0;0.01;0.01;0.056229334324598;2;
2126;lu-mz.A.x;erhs.f90:331-338;0.01;0;0;0;0;0.00050086824921891;4;
3039;lu-mz.A.x;rhs.f90:79-79;0.01;0;0;0.01;0.01;0.022984297946095;3;
2356;lu-mz.A.x;ssor.f90:131-132;0.01;0;0;0.01;0.01;0.023849947378039;3;
2071;lu-mz.A.x;erhs.f90:129-153;0.01;0;0;0;0;0.00030269465059973;3;
2296;lu-mz.A.x;ssor.f90:99-100;0.01;0;0;0.01;0.01;0.028387369588017;2;
3991;lu-mz.A.x;exchange_1.f90:73-73;0.01;0;0;0;0;0.00011333937436575;3;
3208;lu-mz.A.x;rhs.f90:402-410;0.01;0;0;0;0;8.7952044850681e-05;3;
3305;lu-mz.A.x;jacld.f90:5-5;0.01;0;0;0;0;0.00054391304729506;3;
4017;lu-mz.A.x;exchange_1.f90:106-106;0.01;0;0;0.01;0.01;0.028398092836142;2;
2359;lu-mz.A.x;ssor.f90:138-138;0.01;0;0;0.01;0.01;0.028092537075281;2;
3994;lu-mz.A.x;exchange_1.f90:80-80;0.01;0;0;0;0;5.6276901887031e-05;3;
3317;lu-mz.A.x;blts.f90:4-5;0.01;0;0;0.01;0.01;0.028442867100239;2;
3378;lu-mz.A.x;syncs.f90:84-88;0.01;0;0;0;0;5.7671608374221e-05;3;
4019;lu-mz.A.x;exchange_1.f90:92-97;0.01;0;0;0;0;0.00011803591769421;3;
4018;lu-mz.A.x;exchange_1.f90:93-93;0.01;0;0;0;0;0.00012683161185123;3;
2235;lu-mz.A.x;ssor.f90:48-48;0.01;0;0;0;0;0.00045849147136323;3;
3327;lu-mz.A.x;blts.f90:40-40;0.01;0;0;0;0;5.772522490588e-05;3;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.01;0;0;0;0;0.00037227611755952;3;
3134;lu-mz.A.x;rhs.f90:264-342;0.01;0;0;0;0;5.7370540162083e-05;3;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.01;0;0;0;0;0.00056019931798801;3;
3359;lu-mz.A.x;buts.f90:47-47;0.01;0;0;0;0;6.9463552790694e-05;3;
3116;lu-mz.A.x;rhs.f90:180-180;0.01;0;0;0;0;0.00035210372880101;3;
3349;lu-mz.A.x;jacu.f90:39-39;0.01;0;0;0;0;0.00051718222675845;3;
2005;lu-mz.A.x;setiv.f90:49-60;0.01;0;0;0;0;0.00054099212866277;3;
3088;lu-mz.A.x;rhs.f90:87-133;0.01;0;0;0;0;0.00038065412081778;3;
3324;lu-mz.A.x;blts.f90:40-48;0.01;0;0;0;0;0.00059414433781058;3;
2381;lu-mz.A.x;ssor.f90:158-163;0.01;0;0;0;0;0.0005479731480591;3;
2366;lu-mz.A.x;ssor.f90:131-132;0.01;0;0;0;0;0.00040786908357404;3;
3222;lu-mz.A.x;rhs.f90:413-413;0.01;0;0;0;0;0.00061013334197924;3;
2184;lu-mz.A.x;erhs.f90:365-484;0.01;0;0;0;0;0.00061217456823215;3;
3184;lu-mz.A.x;rhs.f90:471-475;0.01;0;0;0;0;0.00064651574939489;3;
2874;lu-mz.A.x;exch_qbc.f90:255-255;0.01;0;0;0;0;0.00064651574939489;3;
1992;lu-mz.A.x;setiv.f90:43-46;0.01;0;0;0;0;0.00044732357491739;3;
3951;lu-mz.A.x;exchange_1.f90:119-119;0.01;0;0;0.01;0.01;0.029675586149096;2;
2059;lu-mz.A.x;erhs.f90:109-120;0.01;0;0;0.01;0.01;0.029675586149096;2;
3935;lu-mz.A.x;exchange_1.f90:47-47;0.01;0;0;0;0;0.00021757601643912;3;
3106;lu-mz.A.x;rhs.f90:136-136;0.01;0;0;0.01;0.01;0.02977754175663;2;
3933;lu-mz.A.x;exchange_1.f90:63-63;0.01;0;0;0;0;0.00057724706130102;3;
3962;lu-mz.A.x;exchange_1.f90:119-123;0.01;0;0.01;0.01;0.01;0;1;
3182;lu-mz.A.x;rhs.f90:358-447;0.01;0;0.01;0.01;0.01;0;1;
3188;lu-mz.A.x;rhs.f90:359-359;0.01;0;0;0;0;4.5407959987642e-05;2;
3213;lu-mz.A.x;rhs.f90:383-383;0.01;0;0;0;0;4.5407959987642e-05;2;
3315;lu-mz.A.x;jacld.f90:40-40;0.01;0;0.01;0.01;0.01;0;1;
4025;lu-mz.A.x;exchange_1.f90:93-97;0.01;0;0;0;0;1.0723739251262e-05;2;
3988;lu-mz.A.x;exchange_1.f90:47-47;0.01;0;0;0;0;3.4610464354046e-05;2;
3968;lu-mz.A.x;exchange_1.f90:112-112;0.01;0;0;0;0;1.0797495633597e-05;2;
2299;lu-mz.A.x;ssor.f90:79-79;0.01;0;0;0;0;3.4610464354046e-05;2;
3080;lu-mz.A.x;rhs.f90:80-80;0.01;0;0;0;0;0.00060262880288064;2;
3119;lu-mz.A.x;rhs.f90:180-180;0.01;0;0;0;0;0.00060262880288064;2;
4006;lu-mz.A.x;exchange_1.f90:81-85;0.01;0;0;0;0;0.00015808755415492;2;
4008;lu-mz.A.x;exchange_1.f90:81-85;0.01;0;0.01;0.01;0.01;0;1;
3351;lu-mz.A.x;buts.f90:4-5;0.01;0;0;0;0;4.5334203605307e-05;2;
2173;lu-mz.A.x;erhs.f90:395-419;0.01;0;0;0;0;0.00061335257487372;2;
3067;lu-mz.A.x;rhs.f90:68-68;0.01;0;0;0;0;0.00056801835307851;2;
3322;lu-mz.A.x;blts.f90:236-236;0.01;0;0;0;0;0.00021129268861841;2;
3361;lu-mz.A.x;buts.f90:40-40;0.01;0;0;0;0;0.00010195586219197;2;
4036;lu-mz.A.x;exchange_3.f90:5-35;0.01;0;0;0;0;0.00069273088593036;2;
3929;lu-mz.A.x;exchange_1.f90:33-33;0.01;0;0;0;0;0.00071530841523781;2;
2835;lu-mz.A.x;exch_qbc.f90:218-218;0.01;0;0;0;0;0.00071530841523781;2;
2075;lu-mz.A.x;erhs.f90:156-180;0.01;0;0;0;0;0.00048143818276003;2;
2360;lu-mz.A.x;ssor.f90:140-140;0.01;0;0.01;0.01;0.01;0;1;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.01;0;0;0;0;0.00012411719944794;2;
3948;lu-mz.A.x;exchange_1.f90:135-135;0.01;0;0;0;0;0.00012411719944794;2;
2227;lu-mz.A.x;ssor.f90:44-48;0.01;0;0;0;0;3.3901869755937e-05;2;
2298;lu-mz.A.x;ssor.f90:76-76;0.01;0;0;0;0;7.9309829743579e-05;2;
3044;lu-mz.A.x;rhs.f90:63-63;0.01;0;0;0;0;0.00011339346383465;2;
2354;lu-mz.A.x;ssor.f90:125-125;0.01;0;0;0;0;2.3178132323665e-05;2;
2293;lu-mz.A.x;ssor.f90:94-94;0.01;0;0;0;0;2.3178132323665e-05;2;
3307;lu-mz.A.x;jacld.f90:5-5;0.01;0;0;0;0;0.00042523798765615;2;
3945;lu-mz.A.x;exchange_1.f90:89-89;0.01;0;0;0;0;7.8777731687296e-05;2;
3146;lu-mz.A.x;rhs.f90:230-230;0.01;0;0;0;0;1.1437600733188e-05;2;
2379;lu-mz.A.x;ssor.f90:159-163;0.01;0;0;0;0;0.00062794855330139;2;
2840;lu-mz.A.x;exch_qbc.f90:218-218;0.01;0;0;0;0;0.00038036741898395;2;
2384;lu-mz.A.x;ssor.f90:158-163;0.01;0;0;0;0;0.00067335646599531;2;
2098;lu-mz.A.x;erhs.f90:237-248;0.01;0;0;0;0;0.00038036741898395;2;
3954;lu-mz.A.x;exchange_1.f90:118-123;0.01;0;0;0;0;0.00039116491097957;2;
247;lu-mz.A.x;lu.f90:248-248;0.01;0;0;0;0;0.00068408023798838;2;
4015;lu-mz.A.x;exchange_1.f90:109-109;0.01;0;0;0;0;3.443924288149e-05;2;
3965;lu-mz.A.x;exchange_1.f90:119-123;0.01;0;0;0;0;0.000282020366285;2;
3371;lu-mz.A.x;syncs.f90:27-43;0.01;0;0;0;0;3.443924288149e-05;2;
3086;lu-mz.A.x;rhs.f90:87-198;0.01;0;0;0;0;0.00017685344209895;2;
3138;lu-mz.A.x;rhs.f90:221-221;0.01;0;0;0;0;7.0727677666582e-05;2;
2294;lu-mz.A.x;ssor.f90:96-96;0.01;0;0;0;0;7.0727677666582e-05;2;
3328;lu-mz.A.x;blts.f90:40-70;0.01;0;0;0;0;0.00076345854904503;2;
3174;lu-mz.A.x;rhs.f90:220-220;0.01;0;0;0;0;0.00051587744383141;2;
3319;lu-mz.A.x;blts.f90:4-4;0.01;0;0;0;0;0.00054989254567772;2;
2267;lu-mz.A.x;ssor.f90:66-67;0.01;0;0;0;0;0.00045967724872753;2;
3090;lu-mz.A.x;rhs.f90:87-133;0.01;0;0;0;0;0.00079747370909899;2;
2240;lu-mz.A.x;ssor.f90:46-46;0.01;0;0;0;0;0.00024758113431744;2;
3345;lu-mz.A.x;jacu.f90:349-349;0.01;0;0.01;0.01;0.01;0;1;
3956;lu-mz.A.x;exchange_1.f90:119-123;0;0;0;0;0;0;1;
3999;lu-mz.A.x;exchange_1.f90:81-81;0;0;0;0;0;0;1;
3353;lu-mz.A.x;buts.f90:4-4;0;0;0;0;0;0;1;
3338;lu-mz.A.x;jacu.f90:356-356;0;0;0;0;0;0;1;
3310;lu-mz.A.x;jacld.f90:357-357;0;0;0;0;0;0;1;
3160;lu-mz.A.x;rhs.f90:274-274;0;0;0;0;0;0;1;
3150;lu-mz.A.x;rhs.f90:230-230;0;0;0;0;0;0;1;
3099;lu-mz.A.x;rhs.f90:103-103;0;0;0;0;0;0;1;
2923;lu-mz.A.x;exch_qbc.f90:25-30;0;0;0;0;0;0;1;
2000;lu-mz.A.x;setiv.f90:45-45;0;0;0;0;0;0;1;
2233;lu-mz.A.x;ssor.f90:48-48;0;0;0;0;0;0;1;
2124;lu-mz.A.x;erhs.f90:330-330;0;0;0;0;0;0;1;
2118;lu-mz.A.x;erhs.f90:285-309;0;0;0;0;0;0;1;
1932;lu-mz.A.x;setbv.f90:48-53;0;0;0;0;0;0;1;
4107;lu-mz.A.x;exchange_3.f90:86-87;0;0;0;0;0;0;1;
3934;lu-mz.A.x;exchange_1.f90:39-39;0;0;0;0;0;0;1;
4021;lu-mz.A.x;exchange_1.f90:92-97;0;0;0;0;0;0;1;
4023;lu-mz.A.x;exchange_1.f90:93-97;0;0;0;0;0;0;1;
3947;lu-mz.A.x;exchange_1.f90:117-117;0;0;0;0;0;0;1;
3970;lu-mz.A.x;exchange_1.f90:54-54;0;0;0;0;0;0;1;
3262;lu-mz.A.x;rhs.f90:5-43;0;0;0;0;0;0;1;
3089;lu-mz.A.x;rhs.f90:209-209;0;0;0;0;0;0;1;
2827;lu-mz.A.x;exch_qbc.f90:216-216;0;0;0;0;0;0;1;
2314;lu-mz.A.x;ssor.f90:108-108;0;0;0;0;0;0;1;
2277;lu-mz.A.x;ssor.f90:66-67;0;0;0;0;0;0;1;
3170;lu-mz.A.x;rhs.f90:322-322;0;0;0;0;0;0;1;
3167;lu-mz.A.x;rhs.f90:274-274;0;0;0;0;0;0;1;
4085;lu-mz.A.x;exchange_3.f90:150-153;0;0;0;0;0;0;1;
2291;lu-mz.A.x;ssor.f90:91-91;0;0;0;0;0;0;1;
243;lu-mz.A.x;lu.f90:236-236;0;0;0;0;0;0;1;
2362;lu-mz.A.x;ssor.f90:143-144;0;0;0;0;0;0;1;
2003;lu-mz.A.x;setiv.f90:48-48;0;0;0;0;0;0;1;
2023;lu-mz.A.x;erhs.f90:57-59;0;0;0;0;0;0;1;
4061;lu-mz.A.x;exchange_3.f90:118-119;0;0;0;0;0;0;1;
4104;lu-mz.A.x;exchange_3.f90:86-86;0;0;0;0;0;0;1;
3960;lu-mz.A.x;exchange_1.f90:119-123;0;0;0;0;0;0;1;
3973;lu-mz.A.x;exchange_1.f90:55-55;0;0;0;0;0;0;1;
3385;lu-mz.A.x;syncs.f90:113-113;0;0;0;0;0;0;1;
3356;lu-mz.A.x;buts.f90:235-235;0;0;0;0;0;0;1;
3335;lu-mz.A.x;jacu.f90:5-5;0;0;0;0;0;0;1;
3133;lu-mz.A.x;rhs.f90:221-342;0;0;0;0;0;0;1;
2930;lu-mz.A.x;exch_qbc.f90:52-52;0;0;0;0;0;0;1;
2833;lu-mz.A.x;exch_qbc.f90:216-218;0;0;0;0;0;0;1;
2373;lu-mz.A.x;ssor.f90:154-155;0;0;0;0;0;0;1;
2220;lu-mz.A.x;ssor.f90:40-40;0;0;0;0;0;0;1;
3135;lu-mz.A.x;rhs.f90:221-221;0;0;0;0;0;0;1;
3092;lu-mz.A.x;rhs.f90:103-103;0;0;0;0;0;0;1;
3069;lu-mz.A.x;rhs.f90:68-68;0;0;0;0;0;0;1;
2119;lu-mz.A.x;erhs.f90:236-285;0;0;0;0;0;0;1;
3006;lu-mz.A.x;exch_qbc.f90:145-163;0;0;0;0;0;0;1;
2393;lu-mz.A.x;ssor.f90:163-163;0;0;0;0;0;0;1;
2288;lu-mz.A.x;ssor.f90:81-81;0;0;0;0;0;0;1;
246;lu-mz.A.x;lu.f90:242-242;0;0;0;0;0;0;1;
2889;lu-mz.A.x;exch_qbc.f90:263-265;0;0;0;0;0;0;1;
2872;lu-mz.A.x;exch_qbc.f90:253-255;0;0;0;0;0;0;1;
2181;lu-mz.A.x;erhs.f90:422-446;0;0;0;0;0;0;1;
1985;lu-mz.A.x;setiv.f90:36-36;0;0;0;0;0;0;1;
