block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3368;lu-mz.A.x;buts.f90:55-227;15.19;1.7;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;13.36;1.49;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;9.56;1.07;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;8.27;0.92;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.46;0.27;;;;;;
3362;lu-mz.A.x;buts.f90:47-47;2.19;0.24;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.79;0.2;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.56;0.17;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;1.34;0.15;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.12;0.13;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.98;0.11;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.85;0.1;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.8;0.09;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.76;0.09;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.67;0.07;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.67;0.07;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.63;0.07;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.63;0.07;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.58;0.06;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.58;0.06;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.49;0.05;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.49;0.05;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.49;0.05;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.4;0.04;;;;;;
3365;lu-mz.A.x;buts.f90:40-47;0.4;0.04;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.4;0.04;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.4;0.04;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.36;0.04;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.27;0.03;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.27;0.03;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.27;0.03;;;;;;
4047;lu-mz.A.x;exchange_3.f90:56-67;0.27;0.03;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.22;0.03;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.22;0.03;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.18;0.02;;;;;;
4086;lu-mz.A.x;exchange_3.f90:151-162;0.18;0.02;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.18;0.02;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.18;0.02;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.13;0.01;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.13;0.01;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.13;0.01;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.13;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.13;0.01;;;;;;
3058;lu-mz.A.x;rhs.f90:63-65;0.13;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.13;0.01;;;;;;
3052;lu-mz.A.x;rhs.f90:65-65;0.13;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.13;0.01;;;;;;
3994;lu-mz.A.x;exchange_1.f90:80-80;0.09;0.01;;;;;;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.09;0.01;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.09;0.01;;;;;;
3263;lu-mz.A.x;rhs.f90:46-48;0.09;0.01;;;;;;
2219;lu-mz.A.x;ssor.f90:39-40;0.09;0.01;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.09;0.01;;;;;;
3104;lu-mz.A.x;rhs.f90:103-103;0.09;0.01;;;;;;
3059;lu-mz.A.x;rhs.f90:63-65;0.09;0.01;;;;;;
3361;lu-mz.A.x;buts.f90:47-47;0.09;0.01;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.09;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.09;0.01;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.09;0.01;;;;;;
4057;lu-mz.A.x;exchange_3.f90:112-112;0.04;0;;;;;;
4059;lu-mz.A.x;exchange_3.f90:147-147;0.04;0;;;;;;
3992;lu-mz.A.x;exchange_1.f90:78-78;0.04;0;;;;;;
3993;lu-mz.A.x;exchange_1.f90:79-79;0.04;0;;;;;;
4025;lu-mz.A.x;exchange_1.f90:93-97;0.04;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.04;0;;;;;;
3378;lu-mz.A.x;syncs.f90:84-88;0.04;0;;;;;;
3371;lu-mz.A.x;syncs.f90:27-43;0.04;0;;;;;;
3366;lu-mz.A.x;buts.f90:40-67;0.04;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.04;0;;;;;;
