block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;16.15;1.81;;;;;;
3368;lu-mz.A.x;buts.f90:55-227;14.32;1.61;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;12.94;1.45;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;11.7;1.31;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;8.94;1;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2;0.22;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.6;0.18;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.33;0.15;;;;;;
3362;lu-mz.A.x;buts.f90:47-47;1.07;0.12;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.07;0.12;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.02;0.11;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.89;0.1;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.8;0.09;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.8;0.09;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.71;0.08;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.62;0.07;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.62;0.07;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.62;0.07;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.62;0.07;;;;;;
3365;lu-mz.A.x;buts.f90:40-47;0.58;0.06;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.53;0.06;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.53;0.06;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.49;0.05;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.49;0.05;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.49;0.05;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.49;0.05;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.49;0.05;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.44;0.05;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.44;0.05;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.44;0.05;;;;;;
3052;lu-mz.A.x;rhs.f90:65-65;0.36;0.04;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.31;0.04;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.31;0.04;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.31;0.03;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.27;0.03;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.27;0.03;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.22;0.02;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.18;0.02;;;;;;
3057;lu-mz.A.x;rhs.f90:63-65;0.18;0.02;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.18;0.02;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.13;0.01;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.13;0.01;;;;;;
3205;lu-mz.A.x;rhs.f90:383-383;0.13;0.01;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.13;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.13;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.13;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.13;0.01;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.13;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.09;0.01;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.09;0.01;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.09;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.09;0.01;;;;;;
2841;lu-mz.A.x;exch_qbc.f90:218-218;0.09;0.01;;;;;;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.04;0;;;;;;
