block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;16.37;2.04;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;14.21;1.78;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;9.53;1.19;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;8.25;1.03;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;3.16;0.4;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;2.92;0.37;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.84;0.23;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.52;0.19;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.36;0.17;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;1.04;0.13;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;1;0.13;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1;0.13;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.96;0.12;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.92;0.12;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.68;0.09;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.6;0.07;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.56;0.07;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.56;0.07;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.52;0.06;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.52;0.06;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.52;0.06;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.52;0.06;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.52;0.06;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.48;0.06;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.44;0.05;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.44;0.05;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.44;0.05;;;;;;
3068;lu-mz.A.x;rhs.f90:68-74;0.4;0.05;;;;;;
4109;lu-mz.A.x;exchange_3.f90:87-98;0.4;0.05;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.4;0.05;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.36;0.05;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.36;0.05;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.32;0.04;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.32;0.04;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.32;0.04;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.28;0.03;;;;;;
3052;lu-mz.A.x;rhs.f90:65-65;0.28;0.03;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.24;0.03;;;;;;
4086;lu-mz.A.x;exchange_3.f90:151-162;0.24;0.03;;;;;;
4047;lu-mz.A.x;exchange_3.f90:56-67;0.24;0.03;;;;;;
4066;lu-mz.A.x;exchange_3.f90:120-131;0.24;0.03;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.2;0.02;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.2;0.02;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.16;0.02;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.16;0.02;;;;;;
3118;lu-mz.A.x;rhs.f90:180-187;0.16;0.02;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.16;0.02;;;;;;
2239;lu-mz.A.x;ssor.f90:48-48;0.16;0.02;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.12;0.01;;;;;;
3109;lu-mz.A.x;rhs.f90:110-133;0.12;0.01;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.12;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.12;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.12;0.01;;;;;;
4008;lu-mz.A.x;exchange_1.f90:81-85;0.08;0.01;;;;;;
4009;lu-mz.A.x;exchange_1.f90:81-85;0.08;0.01;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.08;0.01;;;;;;
3039;lu-mz.A.x;rhs.f90:79-79;0.08;0.01;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.08;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.08;0.01;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.08;0.01;;;;;;
3059;lu-mz.A.x;rhs.f90:63-65;0.08;0.01;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.08;0.01;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.08;0.01;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.08;0.01;;;;;;
3996;lu-mz.A.x;exchange_1.f90:80-85;0.08;0.01;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.08;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.08;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.08;0.01;;;;;;
4107;lu-mz.A.x;exchange_3.f90:86-87;0.04;0;;;;;;
3934;lu-mz.A.x;exchange_1.f90:39-39;0.04;0;;;;;;
