block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3195;lu-mz.A.x;rhs.f90:359-365;0.48;0.06;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.44;0.05;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.44;0.05;;;;;;
4066;lu-mz.A.x;exchange_3.f90:120-131;0.4;0.05;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.4;0.05;;;;;;
4086;lu-mz.A.x;exchange_3.f90:151-162;0.36;0.04;;;;;;
4047;lu-mz.A.x;exchange_3.f90:56-67;0.28;0.04;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.28;0.04;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.28;0.04;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.24;0.03;;;;;;
3068;lu-mz.A.x;rhs.f90:68-74;0.24;0.03;;;;;;
3052;lu-mz.A.x;rhs.f90:65-65;0.24;0.03;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.24;0.03;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.2;0.02;;;;;;
4109;lu-mz.A.x;exchange_3.f90:87-98;0.2;0.02;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.2;0.02;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.16;0.02;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.16;0.02;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.16;0.02;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.16;0.02;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.16;0.02;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.16;0.02;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.16;0.02;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.12;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.12;0.01;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.12;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.12;0.01;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.12;0.01;;;;;;
3101;lu-mz.A.x;rhs.f90:103-106;0.12;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.12;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.12;0.01;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.12;0.01;;;;;;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.08;0.01;;;;;;
3962;lu-mz.A.x;exchange_1.f90:119-123;0.08;0.01;;;;;;
3317;lu-mz.A.x;blts.f90:4-5;0.08;0.01;;;;;;
3182;lu-mz.A.x;rhs.f90:358-447;0.08;0.01;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.08;0.01;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.08;0.01;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.08;0.01;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.08;0.01;;;;;;
3058;lu-mz.A.x;rhs.f90:63-65;0.08;0.01;;;;;;
2388;lu-mz.A.x;ssor.f90:163-163;0.08;0.01;;;;;;
3059;lu-mz.A.x;rhs.f90:63-65;0.08;0.01;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.08;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.08;0.01;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.08;0.01;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.08;0.01;;;;;;
2858;lu-mz.A.x;exch_qbc.f90:228-228;0.08;0.01;;;;;;
2103;lu-mz.A.x;erhs.f90:251-254;0.08;0.01;;;;;;
3994;lu-mz.A.x;exchange_1.f90:80-80;0.04;0;;;;;;
4018;lu-mz.A.x;exchange_1.f90:93-93;0.04;0;;;;;;
3999;lu-mz.A.x;exchange_1.f90:81-81;0.04;0;;;;;;
4006;lu-mz.A.x;exchange_1.f90:81-85;0.04;0;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.04;0;;;;;;
3968;lu-mz.A.x;exchange_1.f90:112-112;0.04;0;;;;;;
4009;lu-mz.A.x;exchange_1.f90:81-85;0.04;0;;;;;;
3991;lu-mz.A.x;exchange_1.f90:73-73;0.04;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.04;0;;;;;;
3378;lu-mz.A.x;syncs.f90:84-88;0.04;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.04;0;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.04;0;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.04;0;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.04;0;;;;;;
3310;lu-mz.A.x;jacld.f90:357-357;0.04;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.04;0;;;;;;
2298;lu-mz.A.x;ssor.f90:76-76;0.04;0;;;;;;
2219;lu-mz.A.x;ssor.f90:39-40;0.04;0;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.04;0;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.04;0;;;;;;
3188;lu-mz.A.x;rhs.f90:359-359;0.04;0;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.04;0;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.04;0;;;;;;
3160;lu-mz.A.x;rhs.f90:274-274;0.04;0;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.04;0;;;;;;
3205;lu-mz.A.x;rhs.f90:383-383;0.04;0;;;;;;
3118;lu-mz.A.x;rhs.f90:180-187;0.04;0;;;;;;
3049;lu-mz.A.x;rhs.f90:63-65;0.04;0;;;;;;
3151;lu-mz.A.x;rhs.f90:242-242;0.04;0;;;;;;
2359;lu-mz.A.x;ssor.f90:138-138;0.04;0;;;;;;
1992;lu-mz.A.x;setiv.f90:43-46;0.04;0;;;;;;
3099;lu-mz.A.x;rhs.f90:103-103;0.04;0;;;;;;
2923;lu-mz.A.x;exch_qbc.f90:25-30;0.04;0;;;;;;
2000;lu-mz.A.x;setiv.f90:45-45;0.04;0;;;;;;
3213;lu-mz.A.x;rhs.f90:383-383;0.04;0;;;;;;
2233;lu-mz.A.x;ssor.f90:48-48;0.04;0;;;;;;
3349;lu-mz.A.x;jacu.f90:39-39;0.04;0;;;;;;
3094;lu-mz.A.x;rhs.f90:90-100;0.04;0;;;;;;
2381;lu-mz.A.x;ssor.f90:158-163;0.04;0;;;;;;
3042;lu-mz.A.x;rhs.f90:60-60;0.04;0;;;;;;
2840;lu-mz.A.x;exch_qbc.f90:218-218;0.04;0;;;;;;
2124;lu-mz.A.x;erhs.f90:330-330;0.04;0;;;;;;
3972;lu-mz.A.x;exchange_1.f90:54-59;0.04;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.04;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.04;0;;;;;;
2239;lu-mz.A.x;ssor.f90:48-48;0.04;0;;;;;;
2118;lu-mz.A.x;erhs.f90:285-309;0.04;0;;;;;;
2098;lu-mz.A.x;erhs.f90:237-248;0.04;0;;;;;;
2149;lu-mz.A.x;erhs.f90:374-385;0.04;0;;;;;;
2126;lu-mz.A.x;erhs.f90:331-338;0.04;0;;;;;;
2071;lu-mz.A.x;erhs.f90:129-153;0.04;0;;;;;;
1932;lu-mz.A.x;setbv.f90:48-53;0.04;0;;;;;;
