block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3368;lu-mz.A.x;buts.f90:55-227;12.7;1.41;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;10.9;1.21;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;10.36;1.15;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;9.95;1.1;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;8.06;0.9;;;;;;
3362;lu-mz.A.x;buts.f90:47-47;1.67;0.19;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.26;0.14;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.26;0.14;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.13;0.12;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;1.04;0.11;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.81;0.09;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.81;0.09;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.77;0.08;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.72;0.08;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.68;0.07;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.68;0.07;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.68;0.07;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.63;0.07;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.63;0.07;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.59;0.06;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.59;0.06;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.54;0.06;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.54;0.06;;;;;;
3052;lu-mz.A.x;rhs.f90:65-65;0.5;0.05;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.5;0.05;;;;;;
3071;lu-mz.A.x;rhs.f90:69-74;0.36;0.04;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.36;0.04;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.32;0.03;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.32;0.03;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.32;0.03;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.27;0.03;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.27;0.03;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.27;0.03;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.27;0.03;;;;;;
3365;lu-mz.A.x;buts.f90:40-47;0.27;0.03;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.27;0.03;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.23;0.02;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.23;0.02;;;;;;
3361;lu-mz.A.x;buts.f90:47-47;0.23;0.02;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.23;0.02;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.18;0.02;;;;;;
3101;lu-mz.A.x;rhs.f90:103-106;0.18;0.02;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.18;0.02;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.14;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.14;0.01;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.14;0.01;;;;;;
3068;lu-mz.A.x;rhs.f90:68-74;0.14;0.01;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.14;0.01;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.14;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.14;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.14;0.01;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.09;0.01;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.09;0.01;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.09;0.01;;;;;;
3070;lu-mz.A.x;rhs.f90:69-74;0.09;0.01;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.09;0.01;;;;;;
3118;lu-mz.A.x;rhs.f90:180-187;0.09;0.01;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.09;0.01;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.09;0.01;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.09;0.01;;;;;;
3952;lu-mz.A.x;exchange_1.f90:118-123;0.09;0.01;;;;;;
3971;lu-mz.A.x;exchange_1.f90:55-55;0.05;0;;;;;;
3935;lu-mz.A.x;exchange_1.f90:47-47;0.05;0;;;;;;
3956;lu-mz.A.x;exchange_1.f90:119-123;0.05;0;;;;;;
3936;lu-mz.A.x;exchange_1.f90:50-50;0.05;0;;;;;;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.05;0;;;;;;
3949;lu-mz.A.x;exchange_1.f90:118-118;0.05;0;;;;;;
3990;lu-mz.A.x;exchange_1.f90:76-76;0.05;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.05;0;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.05;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.05;0;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.05;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.05;0;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.05;0;;;;;;
3081;lu-mz.A.x;rhs.f90:87-87;0.05;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.05;0;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.05;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.05;0;;;;;;
2829;lu-mz.A.x;exch_qbc.f90:216-216;0.05;0;;;;;;
2219;lu-mz.A.x;ssor.f90:39-40;0.05;0;;;;;;
2275;lu-mz.A.x;ssor.f90:66-67;0.05;0;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.05;0;;;;;;
2227;lu-mz.A.x;ssor.f90:44-48;0.05;0;;;;;;
3185;lu-mz.A.x;rhs.f90:359-475;0.05;0;;;;;;
