block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3166;lu-mz.A.x;rhs.f90:314-322;0.16;0.02;;;;;;
3058;lu-mz.A.x;rhs.f90:63-65;0.16;0.02;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.16;0.02;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.16;0.02;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.12;0.01;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.12;0.01;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.12;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.12;0.01;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.12;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.12;0.01;;;;;;
3951;lu-mz.A.x;exchange_1.f90:119-119;0.08;0.01;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.08;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.08;0.01;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.08;0.01;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.08;0.01;;;;;;
3106;lu-mz.A.x;rhs.f90:136-136;0.08;0.01;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.08;0.01;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.08;0.01;;;;;;
3101;lu-mz.A.x;rhs.f90:103-106;0.08;0.01;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.08;0.01;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.08;0.01;;;;;;
3345;lu-mz.A.x;jacu.f90:349-349;0.08;0.01;;;;;;
2103;lu-mz.A.x;erhs.f90:251-254;0.08;0.01;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.08;0.01;;;;;;
3935;lu-mz.A.x;exchange_1.f90:47-47;0.04;0.01;;;;;;
3976;lu-mz.A.x;exchange_1.f90:55-59;0.04;0.01;;;;;;
3936;lu-mz.A.x;exchange_1.f90:50-50;0.04;0.01;;;;;;
3984;lu-mz.A.x;exchange_1.f90:55-59;0.04;0.01;;;;;;
3965;lu-mz.A.x;exchange_1.f90:119-123;0.04;0.01;;;;;;
3930;lu-mz.A.x;exchange_1.f90:37-37;0.04;0.01;;;;;;
3971;lu-mz.A.x;exchange_1.f90:55-55;0.04;0.01;;;;;;
3933;lu-mz.A.x;exchange_1.f90:63-63;0.04;0.01;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.04;0.01;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.04;0.01;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.04;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.04;0.01;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.04;0.01;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.04;0.01;;;;;;
3264;lu-mz.A.x;rhs.f90:50-53;0.04;0.01;;;;;;
2219;lu-mz.A.x;ssor.f90:39-40;0.04;0.01;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.04;0.01;;;;;;
3185;lu-mz.A.x;rhs.f90:359-475;0.04;0.01;;;;;;
2184;lu-mz.A.x;erhs.f90:365-484;0.04;0.01;;;;;;
3222;lu-mz.A.x;rhs.f90:413-413;0.04;0.01;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.04;0.01;;;;;;
3070;lu-mz.A.x;rhs.f90:69-74;0.04;0.01;;;;;;
3219;lu-mz.A.x;rhs.f90:410-410;0.04;0.01;;;;;;
2284;lu-mz.A.x;ssor.f90:75-75;0.04;0.01;;;;;;
2351;lu-mz.A.x;ssor.f90:120-120;0.04;0.01;;;;;;
2385;lu-mz.A.x;ssor.f90:163-163;0.04;0.01;;;;;;
2353;lu-mz.A.x;ssor.f90:123-123;0.04;0.01;;;;;;
3138;lu-mz.A.x;rhs.f90:221-221;0.04;0.01;;;;;;
3118;lu-mz.A.x;rhs.f90:180-187;0.04;0.01;;;;;;
2356;lu-mz.A.x;ssor.f90:131-132;0.04;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.04;0.01;;;;;;
1992;lu-mz.A.x;setiv.f90:43-46;0.04;0.01;;;;;;
2294;lu-mz.A.x;ssor.f90:96-96;0.04;0.01;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.04;0.01;;;;;;
2240;lu-mz.A.x;ssor.f90:46-46;0.04;0.01;;;;;;
2363;lu-mz.A.x;ssor.f90:115-115;0.04;0.01;;;;;;
3349;lu-mz.A.x;jacu.f90:39-39;0.04;0.01;;;;;;
3094;lu-mz.A.x;rhs.f90:90-100;0.04;0.01;;;;;;
2838;lu-mz.A.x;exch_qbc.f90:216-218;0.04;0.01;;;;;;
2381;lu-mz.A.x;ssor.f90:158-163;0.04;0.01;;;;;;
2005;lu-mz.A.x;setiv.f90:49-60;0.04;0.01;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.04;0.01;;;;;;
3325;lu-mz.A.x;blts.f90:48-48;0.04;0.01;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.04;0.01;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.04;0.01;;;;;;
2874;lu-mz.A.x;exch_qbc.f90:255-255;0.04;0.01;;;;;;
2384;lu-mz.A.x;ssor.f90:158-163;0.04;0.01;;;;;;
247;lu-mz.A.x;lu.f90:248-248;0.04;0.01;;;;;;
3952;lu-mz.A.x;exchange_1.f90:118-123;0.04;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.04;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.04;0.01;;;;;;
2129;lu-mz.A.x;erhs.f90:331-331;0.04;0.01;;;;;;
2126;lu-mz.A.x;erhs.f90:331-338;0.04;0.01;;;;;;
