block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3305;lu-mz.A.x;jacld.f90:5-5;0.04;0;;;;;;
3080;lu-mz.A.x;rhs.f90:80-80;0.04;0;;;;;;
2227;lu-mz.A.x;ssor.f90:44-48;0.04;0;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.04;0;;;;;;
3188;lu-mz.A.x;rhs.f90:359-359;0.04;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.04;0;;;;;;
3046;lu-mz.A.x;rhs.f90:63-63;0.04;0;;;;;;
3116;lu-mz.A.x;rhs.f90:180-180;0.04;0;;;;;;
3205;lu-mz.A.x;rhs.f90:383-383;0.04;0;;;;;;
3208;lu-mz.A.x;rhs.f90:402-410;0.04;0;;;;;;
3119;lu-mz.A.x;rhs.f90:180-180;0.04;0;;;;;;
3150;lu-mz.A.x;rhs.f90:230-230;0.04;0;;;;;;
3049;lu-mz.A.x;rhs.f90:63-65;0.04;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.04;0;;;;;;
3151;lu-mz.A.x;rhs.f90:242-242;0.04;0;;;;;;
3058;lu-mz.A.x;rhs.f90:63-65;0.04;0;;;;;;
3059;lu-mz.A.x;rhs.f90:63-65;0.04;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.04;0;;;;;;
3213;lu-mz.A.x;rhs.f90:383-383;0.04;0;;;;;;
2296;lu-mz.A.x;ssor.f90:99-100;0.04;0;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.04;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.04;0;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.04;0;;;;;;
2366;lu-mz.A.x;ssor.f90:131-132;0.04;0;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.04;0;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.04;0;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.04;0;;;;;;
2384;lu-mz.A.x;ssor.f90:158-163;0.04;0;;;;;;
4019;lu-mz.A.x;exchange_1.f90:92-97;0.04;0;;;;;;
3952;lu-mz.A.x;exchange_1.f90:118-123;0.04;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.04;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.04;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.04;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.04;0;;;;;;
2071;lu-mz.A.x;erhs.f90:129-153;0.04;0;;;;;;
