block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3367;lu-mz.A.x;buts.f90:55-227;14.17;1.77;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;13.29;1.67;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;9.54;1.2;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;8.7;1.09;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;3.31;0.41;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.36;0.29;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.8;0.22;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.52;0.19;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.08;0.13;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.96;0.12;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.88;0.11;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.84;0.1;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.84;0.1;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.8;0.1;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.76;0.1;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.64;0.08;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.6;0.08;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.6;0.07;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.56;0.07;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.56;0.07;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.52;0.07;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.52;0.07;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.52;0.06;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.48;0.06;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.48;0.06;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.44;0.05;;;;;;
4047;lu-mz.A.x;exchange_3.f90:56-67;0.44;0.05;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.4;0.05;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.4;0.05;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.4;0.05;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.4;0.05;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.36;0.05;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.36;0.05;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.32;0.04;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.28;0.03;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.28;0.03;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.28;0.03;;;;;;
3052;lu-mz.A.x;rhs.f90:65-65;0.24;0.03;;;;;;
4086;lu-mz.A.x;exchange_3.f90:151-162;0.24;0.03;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.2;0.02;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.2;0.02;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.2;0.02;;;;;;
3058;lu-mz.A.x;rhs.f90:63-65;0.16;0.02;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.16;0.02;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.16;0.02;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.12;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.12;0.01;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.12;0.01;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.12;0.01;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.12;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.12;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.12;0.01;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.08;0.01;;;;;;
3057;lu-mz.A.x;rhs.f90:63-65;0.08;0.01;;;;;;
3059;lu-mz.A.x;rhs.f90:63-65;0.08;0.01;;;;;;
2359;lu-mz.A.x;ssor.f90:138-138;0.08;0.01;;;;;;
2360;lu-mz.A.x;ssor.f90:140-140;0.08;0.01;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.08;0.01;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.08;0.01;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.08;0.01;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.08;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.08;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.08;0.01;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.08;0.01;;;;;;
4036;lu-mz.A.x;exchange_3.f90:5-35;0.04;0;;;;;;
4045;lu-mz.A.x;exchange_3.f90:55-58;0.04;0;;;;;;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.04;0;;;;;;
4018;lu-mz.A.x;exchange_1.f90:93-93;0.04;0;;;;;;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.04;0;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.04;0;;;;;;
4009;lu-mz.A.x;exchange_1.f90:81-85;0.04;0;;;;;;
4031;lu-mz.A.x;exchange_1.f90:93-97;0.04;0;;;;;;
4032;lu-mz.A.x;exchange_1.f90:93-97;0.04;0;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.04;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.04;0;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.04;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.04;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.04;0;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.04;0;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.04;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.04;0;;;;;;
3263;lu-mz.A.x;rhs.f90:46-48;0.04;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.04;0;;;;;;
2416;lu-mz.A.x;ssor.f90:4-39;0.04;0;;;;;;
2417;lu-mz.A.x;ssor.f90:177-177;0.04;0;;;;;;
2382;lu-mz.A.x;ssor.f90:163-169;0.04;0;;;;;;
2226;lu-mz.A.x;ssor.f90:55-55;0.04;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.04;0;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.04;0;;;;;;
3219;lu-mz.A.x;rhs.f90:410-410;0.04;0;;;;;;
2385;lu-mz.A.x;ssor.f90:163-163;0.04;0;;;;;;
3137;lu-mz.A.x;rhs.f90:221-221;0.04;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.04;0;;;;;;
3215;lu-mz.A.x;rhs.f90:380-380;0.04;0;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.04;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.04;0;;;;;;
3051;lu-mz.A.x;rhs.f90:65-65;0.04;0;;;;;;
3088;lu-mz.A.x;rhs.f90:87-133;0.04;0;;;;;;
