block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3933;lu-mz.A.x;exchange_1.f90:63-63;0.04;0.01;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.04;0.01;;;;;;
3371;lu-mz.A.x;syncs.f90:27-43;0.04;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.04;0.01;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.04;0.01;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.04;0.01;;;;;;
3039;lu-mz.A.x;rhs.f90:79-79;0.04;0.01;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.04;0.01;;;;;;
3126;lu-mz.A.x;rhs.f90:218-218;0.04;0.01;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.04;0.01;;;;;;
2267;lu-mz.A.x;ssor.f90:66-67;0.04;0.01;;;;;;
2219;lu-mz.A.x;ssor.f90:39-40;0.04;0.01;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.04;0.01;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.04;0.01;;;;;;
3046;lu-mz.A.x;rhs.f90:63-63;0.04;0.01;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.04;0.01;;;;;;
3116;lu-mz.A.x;rhs.f90:180-180;0.04;0.01;;;;;;
3104;lu-mz.A.x;rhs.f90:103-103;0.04;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.04;0.01;;;;;;
3151;lu-mz.A.x;rhs.f90:242-242;0.04;0.01;;;;;;
1992;lu-mz.A.x;setiv.f90:43-46;0.04;0.01;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.04;0.01;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.04;0.01;;;;;;
3285;lu-mz.A.x;l2norm.f90:41-41;0.04;0.01;;;;;;
2240;lu-mz.A.x;ssor.f90:46-46;0.04;0.01;;;;;;
3088;lu-mz.A.x;rhs.f90:87-133;0.04;0.01;;;;;;
2366;lu-mz.A.x;ssor.f90:131-132;0.04;0.01;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.04;0.01;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.04;0.01;;;;;;
3325;lu-mz.A.x;blts.f90:48-48;0.04;0.01;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.04;0.01;;;;;;
2840;lu-mz.A.x;exch_qbc.f90:218-218;0.04;0.01;;;;;;
3952;lu-mz.A.x;exchange_1.f90:118-123;0.04;0.01;;;;;;
3972;lu-mz.A.x;exchange_1.f90:54-59;0.04;0.01;;;;;;
3174;lu-mz.A.x;rhs.f90:220-220;0.04;0.01;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.04;0.01;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.04;0.01;;;;;;
2172;lu-mz.A.x;erhs.f90:396-419;0.04;0.01;;;;;;
2098;lu-mz.A.x;erhs.f90:237-248;0.04;0.01;;;;;;
2149;lu-mz.A.x;erhs.f90:374-385;0.04;0.01;;;;;;
2186;lu-mz.A.x;erhs.f90:464-471;0.04;0.01;;;;;;
