block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3068;lu-mz.A.x;rhs.f90:68-74;0.22;0.05;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.19;0.04;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.17;0.03;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.17;0.03;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.17;0.03;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.17;0.03;;;;;;
3070;lu-mz.A.x;rhs.f90:69-74;0.17;0.03;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.14;0.03;;;;;;
3071;lu-mz.A.x;rhs.f90:69-74;0.14;0.03;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.14;0.03;;;;;;
4066;lu-mz.A.x;exchange_3.f90:120-131;0.14;0.03;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.14;0.03;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.12;0.02;;;;;;
3058;lu-mz.A.x;rhs.f90:63-65;0.12;0.02;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.1;0.02;;;;;;
3109;lu-mz.A.x;rhs.f90:110-133;0.1;0.02;;;;;;
3094;lu-mz.A.x;rhs.f90:90-100;0.1;0.02;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.1;0.02;;;;;;
4109;lu-mz.A.x;exchange_3.f90:87-98;0.1;0.02;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.1;0.02;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.07;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.07;0.01;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.07;0.01;;;;;;
3118;lu-mz.A.x;rhs.f90:180-187;0.07;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.07;0.01;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.07;0.01;;;;;;
3325;lu-mz.A.x;blts.f90:48-48;0.07;0.01;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.07;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.07;0.01;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.05;0.01;;;;;;
3116;lu-mz.A.x;rhs.f90:180-180;0.05;0.01;;;;;;
3057;lu-mz.A.x;rhs.f90:63-65;0.05;0.01;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.05;0.01;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.05;0.01;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.05;0.01;;;;;;
247;lu-mz.A.x;lu.f90:248-248;0.05;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.05;0.01;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.05;0.01;;;;;;
2172;lu-mz.A.x;erhs.f90:396-419;0.05;0.01;;;;;;
3941;lu-mz.A.x;exchange_1.f90:144-144;0.02;0;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.02;0;;;;;;
3948;lu-mz.A.x;exchange_1.f90:135-135;0.02;0;;;;;;
3970;lu-mz.A.x;exchange_1.f90:54-54;0.02;0;;;;;;
3951;lu-mz.A.x;exchange_1.f90:119-119;0.02;0;;;;;;
3933;lu-mz.A.x;exchange_1.f90:63-63;0.02;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.02;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.02;0;;;;;;
3318;lu-mz.A.x;blts.f90:4-4;0.02;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.02;0;;;;;;
3262;lu-mz.A.x;rhs.f90:5-43;0.02;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.02;0;;;;;;
3082;lu-mz.A.x;rhs.f90:81-81;0.02;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.02;0;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.02;0;;;;;;
2863;lu-mz.A.x;exch_qbc.f90:253-253;0.02;0;;;;;;
2417;lu-mz.A.x;ssor.f90:177-177;0.02;0;;;;;;
2226;lu-mz.A.x;ssor.f90:55-55;0.02;0;;;;;;
2244;lu-mz.A.x;ssor.f90:62-63;0.02;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.02;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.02;0;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.02;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.02;0;;;;;;
3106;lu-mz.A.x;rhs.f90:136-136;0.02;0;;;;;;
3003;lu-mz.A.x;exch_qbc.f90:139-149;0.02;0;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.02;0;;;;;;
3144;lu-mz.A.x;rhs.f90:221-221;0.02;0;;;;;;
4065;lu-mz.A.x;exchange_3.f90:119-119;0.02;0;;;;;;
3049;lu-mz.A.x;rhs.f90:63-65;0.02;0;;;;;;
2291;lu-mz.A.x;ssor.f90:91-91;0.02;0;;;;;;
3151;lu-mz.A.x;rhs.f90:242-242;0.02;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.02;0;;;;;;
3101;lu-mz.A.x;rhs.f90:103-106;0.02;0;;;;;;
2240;lu-mz.A.x;ssor.f90:46-46;0.02;0;;;;;;
3093;lu-mz.A.x;rhs.f90:90-90;0.02;0;;;;;;
3051;lu-mz.A.x;rhs.f90:65-65;0.02;0;;;;;;
2889;lu-mz.A.x;exch_qbc.f90:263-265;0.02;0;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.02;0;;;;;;
3123;lu-mz.A.x;rhs.f90:90-90;0.02;0;;;;;;
3359;lu-mz.A.x;buts.f90:47-47;0.02;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.02;0;;;;;;
2857;lu-mz.A.x;exch_qbc.f90:228-228;0.02;0;;;;;;
2840;lu-mz.A.x;exch_qbc.f90:218-218;0.02;0;;;;;;
3972;lu-mz.A.x;exchange_1.f90:54-59;0.02;0;;;;;;
3660;lu-mz.A.x;pintgr.f90:46-58;0.02;0;;;;;;
3345;lu-mz.A.x;jacu.f90:349-349;0.02;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.02;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.02;0;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.02;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.02;0;;;;;;
2118;lu-mz.A.x;erhs.f90:285-309;0.02;0;;;;;;
1920;lu-mz.A.x;setbv.f90:32-37;0.02;0;;;;;;
248;lu-mz.A.x;lu.f90:242-248;0.02;0;;;;;;
