block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3343;lu-mz.A.x;jacu.f90:293-293;0.56;0.12;0.1;0.12;0.13;0.05419110879302;6;
3096;lu-mz.A.x;rhs.f90:90-100;0.55;0.11;0.06;0.11;0.16;0.15554019808769;6;
3226;lu-mz.A.x;rhs.f90:447-455;0.53;0.11;0.07;0.11;0.16;0.17052088677883;6;
2234;lu-mz.A.x;ssor.f90:46-48;0.52;0.11;0.09;0.11;0.13;0.060634754598141;6;
3231;lu-mz.A.x;rhs.f90:358-475;0.44;0.09;0.07;0.09;0.13;0.10599581152201;6;
3364;lu-mz.A.x;buts.f90:67-67;0.43;0.09;0.04;0.09;0.13;0.14363615214825;6;
3145;lu-mz.A.x;rhs.f90:221-227;0.43;0.09;0.05;0.09;0.12;0.11953628063202;6;
3195;lu-mz.A.x;rhs.f90:359-365;0.41;0.09;0.07;0.08;0.1;0.0454460978508;6;
3199;lu-mz.A.x;rhs.f90:368-377;0.41;0.09;0.03;0.08;0.14;0.17165046930313;6;
3368;lu-mz.A.x;buts.f90:67-67;0.41;0.08;0.06;0.08;0.11;0.080636881291866;6;
3149;lu-mz.A.x;rhs.f90:230-239;0.37;0.08;0.06;0.08;0.11;0.081736318767071;6;
2390;lu-mz.A.x;ssor.f90:163-163;0.32;0.07;0.05;0.07;0.09;0.058838099241257;6;
3052;lu-mz.A.x;rhs.f90:65-65;0.26;0.05;0.04;0.05;0.08;0.083319328725338;6;
3166;lu-mz.A.x;rhs.f90:314-322;0.23;0.05;0.03;0.05;0.07;0.069212235510349;6;
3206;lu-mz.A.x;rhs.f90:383-383;0.18;0.04;0.03;0.04;0.05;0.051807980984449;6;
3169;lu-mz.A.x;rhs.f90:220-342;0.17;0.04;0.01;0.03;0.07;0.099838942289352;6;
1972;lu-mz.A.x;exact.f90:4-52;0.17;0.04;0.03;0.03;0.04;0.02136062271893;6;
3313;lu-mz.A.x;jacld.f90:45-350;0.16;0.03;0.02;0.03;0.05;0.070427224040031;6;
3105;lu-mz.A.x;rhs.f90:110-133;0.15;0.03;0.02;0.03;0.04;0.036239586770535;6;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.15;0.03;0.03;0.05;0.07;0.082199648022652;4;
3340;lu-mz.A.x;jacu.f90:44-349;0.14;0.03;0.01;0.03;0.04;0.040359798818827;6;
4047;lu-mz.A.x;exchange_3.f90:56-67;0.1;0.02;0.01;0.03;0.04;0.053199477493763;4;
3068;lu-mz.A.x;rhs.f90:68-74;0.09;0.02;0.01;0.03;0.04;0.069272480905056;4;
3347;lu-mz.A.x;jacu.f90:293-349;0.09;0.02;0;0.02;0.03;0.041478473693132;6;
3113;lu-mz.A.x;rhs.f90:171-176;0.09;0.02;0.05;0.06;0.06;0.017025513574481;2;
3312;lu-mz.A.x;jacld.f90:45-350;0.09;0.02;0.01;0.02;0.03;0.027375692501664;5;
3227;lu-mz.A.x;rhs.f90:413-437;0.09;0.02;0;0.02;0.02;0.036164417862892;6;
3120;lu-mz.A.x;rhs.f90:198-202;0.09;0.02;0.05;0.05;0.05;0.00027123605832458;2;
3058;lu-mz.A.x;rhs.f90:63-65;0.08;0.02;0.01;0.02;0.03;0.039583943784237;5;
3214;lu-mz.A.x;rhs.f90:380-383;0.08;0.02;0.01;0.02;0.04;0.047338470816612;6;
3369;lu-mz.A.x;buts.f90:55-55;0.08;0.02;0.01;0.02;0.03;0.023559369146824;6;
4066;lu-mz.A.x;exchange_3.f90:120-131;0.08;0.02;0.01;0.02;0.03;0.036125276237726;4;
3118;lu-mz.A.x;rhs.f90:180-187;0.07;0.02;0.01;0.02;0.04;0.071965530514717;4;
2236;lu-mz.A.x;ssor.f90:46-48;0.07;0.02;0;0.02;0.03;0.065193638205528;5;
2238;lu-mz.A.x;ssor.f90:48-48;0.07;0.01;0.01;0.02;0.03;0.049731686711311;4;
3059;lu-mz.A.x;rhs.f90:63-65;0.07;0.01;0;0.02;0.04;0.081983357667923;4;
3212;lu-mz.A.x;rhs.f90:383-383;0.07;0.01;0.01;0.01;0.01;0.0098090171813965;6;
3094;lu-mz.A.x;rhs.f90:90-100;0.06;0.01;0.01;0.02;0.02;0.019500141963363;4;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.06;0.01;0.01;0.02;0.02;0.019673857837915;4;
3216;lu-mz.A.x;rhs.f90:380-383;0.06;0.01;0;0.01;0.02;0.03614104539156;6;
3109;lu-mz.A.x;rhs.f90:110-133;0.06;0.01;0.01;0.02;0.02;0.030373303219676;4;
3221;lu-mz.A.x;rhs.f90:387-410;0.06;0.01;0;0.01;0.02;0.025140356272459;6;
4109;lu-mz.A.x;exchange_3.f90:87-98;0.06;0.01;0.01;0.02;0.02;0.023190647363663;4;
2394;lu-mz.A.x;ssor.f90:161-163;0.06;0.01;0;0.01;0.03;0.052174169570208;5;
3363;lu-mz.A.x;buts.f90:67-67;0.06;0.01;0;0.01;0.04;0.057502895593643;5;
3057;lu-mz.A.x;rhs.f90:63-65;0.06;0.01;0;0.01;0.01;0.019636349752545;6;
4086;lu-mz.A.x;exchange_3.f90:151-162;0.05;0.01;0.01;0.02;0.02;0.023030610755086;4;
3101;lu-mz.A.x;rhs.f90:103-106;0.05;0.01;0;0.01;0.04;0.064994417130947;4;
2395;lu-mz.A.x;ssor.f90:161-163;0.05;0.01;0.01;0.01;0.02;0.033875964581966;4;
3996;lu-mz.A.x;exchange_1.f90:80-85;0.05;0.01;0.01;0.01;0.02;0.033905759453773;4;
3159;lu-mz.A.x;rhs.f90:249-271;0.04;0.01;0;0.01;0.02;0.039426658302546;5;
3211;lu-mz.A.x;rhs.f90:383-383;0.04;0.01;0;0.01;0.01;0.023652616888285;6;
3071;lu-mz.A.x;rhs.f90:69-74;0.04;0.01;0.02;0.03;0.03;0.017178766429424;2;
3064;lu-mz.A.x;rhs.f90:68-68;0.04;0.01;0;0.01;0.02;0.029049929231405;6;
3972;lu-mz.A.x;exchange_1.f90:54-59;0.04;0.01;0;0.01;0.02;0.046107605099678;4;
3070;lu-mz.A.x;rhs.f90:69-74;0.04;0.01;0.01;0.02;0.03;0.068295814096928;2;
2396;lu-mz.A.x;ssor.f90:161-163;0.04;0.01;0.02;0.02;0.02;0.017014861106873;2;
3329;lu-mz.A.x;blts.f90:70-70;0.04;0.01;0;0.01;0.01;0.022994177415967;4;
2239;lu-mz.A.x;ssor.f90:48-48;0.04;0.01;0.01;0.02;0.03;0.050894655287266;2;
2858;lu-mz.A.x;exch_qbc.f90:228-228;0.04;0.01;0;0.01;0.02;0.036156047135592;4;
3952;lu-mz.A.x;exchange_1.f90:118-123;0.03;0.01;0.02;0.02;0.02;3.3322354283882e-05;2;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.03;0.01;0;0.01;0.01;0.019690571352839;4;
2233;lu-mz.A.x;ssor.f90:48-48;0.03;0.01;0;0.01;0.02;0.036675810813904;3;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.03;0.01;0;0.01;0.01;0.013155148364604;5;
3339;lu-mz.A.x;jacu.f90:5-288;0.03;0.01;0;0.01;0.01;0.023059079423547;4;
3187;lu-mz.A.x;rhs.f90:359-359;0.03;0.01;0;0.01;0.01;0.023144798353314;4;
3230;lu-mz.A.x;rhs.f90:437-437;0.03;0.01;0;0.01;0.01;0.013150261715055;5;
3121;lu-mz.A.x;rhs.f90:192-192;0.03;0.01;0;0.01;0.02;0.035971835255623;4;
3043;lu-mz.A.x;rhs.f90:60-65;0.02;0.01;0;0.01;0.02;0.041547756642103;3;
3346;lu-mz.A.x;jacu.f90:39-39;0.02;0.01;0;0.01;0.01;0.01387901045382;4;
3362;lu-mz.A.x;buts.f90:40-67;0.02;0.01;0;0.01;0.01;0.013923820108175;4;
3325;lu-mz.A.x;blts.f90:48-48;0.02;0.01;0;0.01;0.01;0.024140853434801;3;
3157;lu-mz.A.x;rhs.f90:271-271;0.02;0;0;0.01;0.01;0.013822198845446;3;
2226;lu-mz.A.x;ssor.f90:55-55;0.02;0;0;0.01;0.01;0.011981901712716;4;
3232;lu-mz.A.x;rhs.f90:455-455;0.02;0;0;0.01;0.01;0.012062210589647;4;
3357;lu-mz.A.x;buts.f90:5-40;0.02;0;0;0.01;0.01;0.012090239673853;4;
3116;lu-mz.A.x;rhs.f90:180-180;0.02;0;0;0.01;0.01;0.013965983875096;3;
3099;lu-mz.A.x;rhs.f90:103-103;0.02;0;0;0.01;0.01;0.012062288820744;4;
3341;lu-mz.A.x;jacu.f90:44-293;0.02;0;0;0;0;4.8557725676801e-05;5;
2044;lu-mz.A.x;erhs.f90:71-86;0.02;0;0;0;0;4.9308760935673e-05;5;
3202;lu-mz.A.x;rhs.f90:380-383;0.02;0;0;0.01;0.02;0.051097091287374;2;
3359;lu-mz.A.x;buts.f90:47-47;0.02;0;0;0.01;0.01;0.012051567435265;4;
3088;lu-mz.A.x;rhs.f90:87-133;0.02;0;0;0.01;0.01;0.012050691060722;4;
3333;lu-mz.A.x;jacu.f90:5-5;0.02;0;0.01;0.01;0.01;0.017114283517003;2;
3049;lu-mz.A.x;rhs.f90:63-65;0.02;0;0;0.01;0.01;0.011956464499235;4;
3315;lu-mz.A.x;jacld.f90:40-40;0.02;0;0;0.01;0.01;0.027660066261888;3;
3345;lu-mz.A.x;jacu.f90:349-349;0.02;0;0;0.01;0.01;0.033889170736074;2;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.02;0;0;0.01;0.01;0.013848724775016;3;
3183;lu-mz.A.x;rhs.f90:359-475;0.02;0;0;0.01;0.01;0.01381509937346;3;
4008;lu-mz.A.x;exchange_1.f90:81-85;0.02;0;0;0.01;0.01;0.013941450044513;3;
3046;lu-mz.A.x;rhs.f90:63-63;0.02;0;0;0;0;4.0047900256468e-05;4;
3324;lu-mz.A.x;blts.f90:40-48;0.02;0;0;0.01;0.01;0.034052044153214;2;
3184;lu-mz.A.x;rhs.f90:471-475;0.02;0;0;0.01;0.01;0.013921400532126;3;
2059;lu-mz.A.x;erhs.f90:109-120;0.02;0;0;0;0;1.9917501049349e-05;4;
3086;lu-mz.A.x;rhs.f90:87-198;0.02;0;0;0.01;0.01;0.013897454366088;3;
2351;lu-mz.A.x;ssor.f90:120-120;0.02;0;0;0.01;0.01;0.034052237868309;2;
3335;lu-mz.A.x;jacu.f90:5-5;0.01;0;0;0.01;0.01;0.016937039792538;2;
2071;lu-mz.A.x;erhs.f90:129-153;0.01;0;0;0;0;3.6357094359118e-05;3;
3384;lu-mz.A.x;syncs.f90:111-112;0.01;0;0;0;0;3.8440080970759e-05;3;
3093;lu-mz.A.x;rhs.f90:90-90;0.01;0;0;0;0;5.2628678531619e-05;3;
3994;lu-mz.A.x;exchange_1.f90:80-80;0.01;0;0;0.01;0.01;0.017070647329092;2;
3196;lu-mz.A.x;rhs.f90:368-368;0.01;0;0;0;0;4.0211187297245e-05;3;
3311;lu-mz.A.x;jacld.f90:5-284;0.01;0;0;0.01;0.01;0.017021298408508;2;
2385;lu-mz.A.x;ssor.f90:163-163;0.01;0;0;0.01;0.01;0.0170355476439;2;
4019;lu-mz.A.x;exchange_1.f90:92-97;0.01;0;0;0.01;0.01;0.017025999724865;2;
2393;lu-mz.A.x;ssor.f90:163-163;0.01;0;0;0;0;3.8586763366766e-06;3;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.01;0;0;0;0;3.8586763366766e-06;3;
3208;lu-mz.A.x;rhs.f90:402-410;0.01;0;0;0;0;4.520348738879e-05;3;
3971;lu-mz.A.x;exchange_1.f90:55-55;0.01;0;0;0.01;0.01;0.017088381573558;2;
3151;lu-mz.A.x;rhs.f90:242-242;0.01;0;0;0;0;5.9690217312891e-05;3;
2172;lu-mz.A.x;erhs.f90:396-419;0.01;0;0;0.01;0.01;0.017080122604966;2;
3205;lu-mz.A.x;rhs.f90:383-383;0.01;0;0;0.01;0.01;0.017078977078199;2;
3065;lu-mz.A.x;rhs.f90:68-68;0.01;0;0;0;0;5.8944566262653e-05;3;
3036;lu-mz.A.x;rhs.f90:58-60;0.01;0;0;0.01;0.01;0.016890965402126;2;
2298;lu-mz.A.x;ssor.f90:76-76;0.01;0;0;0;0;4.4504438847071e-05;2;
2373;lu-mz.A.x;ssor.f90:154-155;0.01;0;0;0;0;4.4504438847071e-05;2;
2388;lu-mz.A.x;ssor.f90:163-163;0.01;0;0;0;0;4.9253860197496e-05;2;
3154;lu-mz.A.x;rhs.f90:263-271;0.01;0;0;0;0;4.4551852624863e-05;2;
1992;lu-mz.A.x;setiv.f90:43-46;0.01;0;0;0;0;4.4551852624863e-05;2;
3358;lu-mz.A.x;buts.f90:40-47;0.01;0;0;0;0;8.3305885709706e-06;2;
3146;lu-mz.A.x;rhs.f90:230-230;0.01;0;0;0;0;4.7494231694145e-06;2;
3305;lu-mz.A.x;jacld.f90:5-5;0.01;0;0.01;0.01;0.01;0;1;
3219;lu-mz.A.x;rhs.f90:410-410;0.01;0;0;0;0;4.7415205983725e-08;2;
3174;lu-mz.A.x;rhs.f90:220-220;0.01;0;0;0;0;4.7415205983725e-08;2;
3115;lu-mz.A.x;rhs.f90:192-192;0.01;0;0;0;0;4.7020075726323e-06;2;
3090;lu-mz.A.x;rhs.f90:87-133;0.01;0;0;0;0;4.7020075726323e-06;2;
3092;lu-mz.A.x;rhs.f90:103-103;0.01;0;0;0;0;5.2835024689557e-05;2;
2928;lu-mz.A.x;exch_qbc.f90:49-49;0.01;0;0;0;0;5.2835024689557e-05;2;
2838;lu-mz.A.x;exch_qbc.f90:216-218;0.01;0;0;0;0;5.2835024689557e-05;2;
2098;lu-mz.A.x;erhs.f90:237-248;0.01;0;0;0;0;5.2835024689557e-05;2;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.01;0;0;0;0;5.7584449677961e-05;2;
3378;lu-mz.A.x;syncs.f90:84-88;0.01;0;0;0;0;5.7584449677961e-05;2;
3040;lu-mz.A.x;rhs.f90:60-74;0.01;0;0;0;0;5.7584449677961e-05;2;
2359;lu-mz.A.x;ssor.f90:138-138;0.01;0;0;0;0;5.7584449677961e-05;2;
3948;lu-mz.A.x;exchange_1.f90:135-135;0.01;0;0;0;0;2.9411914511002e-05;2;
3262;lu-mz.A.x;rhs.f90:5-43;0.01;0;0;0;0;2.4662491341587e-05;2;
2857;lu-mz.A.x;exch_qbc.f90:228-228;0.01;0;0;0;0;2.4662491341587e-05;2;
3160;lu-mz.A.x;rhs.f90:274-274;0.01;0;0.01;0.01;0.01;0;1;
3319;lu-mz.A.x;blts.f90:4-4;0.01;0;0;0;0;5.2882442105329e-05;2;
3222;lu-mz.A.x;rhs.f90:413-413;0.01;0;0;0;0;5.2882442105329e-05;2;
2356;lu-mz.A.x;ssor.f90:131-132;0.01;0;0;0;0;5.2882442105329e-05;2;
2149;lu-mz.A.x;erhs.f90:374-385;0.01;0;0;0;0;5.2882442105329e-05;2;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.01;0;0.01;0.01;0.01;0;1;
3194;lu-mz.A.x;rhs.f90:359-359;0.01;0;0.01;0.01;0.01;0;1;
3377;lu-mz.A.x;syncs.f90:73-73;0.01;0;0;0;0;2.9364498914219e-05;2;
2118;lu-mz.A.x;erhs.f90:285-309;0.01;0;0;0;0;2.9364498914219e-05;2;
3144;lu-mz.A.x;rhs.f90:221-221;0.01;0;0;0;0;8.2246937381569e-05;2;
247;lu-mz.A.x;lu.f90:248-248;0.01;0;0.01;0.01;0.01;0;1;
4015;lu-mz.A.x;exchange_1.f90:109-109;0;0;0;0;0;0;1;
3983;lu-mz.A.x;exchange_1.f90:55-55;0;0;0;0;0;0;1;
3351;lu-mz.A.x;buts.f90:4-5;0;0;0;0;0;0;1;
3310;lu-mz.A.x;jacld.f90:357-357;0;0;0;0;0;0;1;
2930;lu-mz.A.x;exch_qbc.f90:52-52;0;0;0;0;0;0;1;
3016;lu-mz.A.x;exch_qbc.f90:198-198;0;0;0;0;0;0;1;
2416;lu-mz.A.x;ssor.f90:4-39;0;0;0;0;0;0;1;
2420;lu-mz.A.x;ssor.f90:179-179;0;0;0;0;0;0;1;
2315;lu-mz.A.x;ssor.f90:108-108;0;0;0;0;0;0;1;
2179;lu-mz.A.x;erhs.f90:456-464;0;0;0;0;0;0;1;
3044;lu-mz.A.x;rhs.f90:63-63;0;0;0;0;0;0;1;
3198;lu-mz.A.x;rhs.f90:368-380;0;0;0;0;0;0;1;
3204;lu-mz.A.x;rhs.f90:383-383;0;0;0;0;0;0;1;
2353;lu-mz.A.x;ssor.f90:123-123;0;0;0;0;0;0;1;
2391;lu-mz.A.x;ssor.f90:163-163;0;0;0;0;0;0;1;
2294;lu-mz.A.x;ssor.f90:96-96;0;0;0;0;0;0;1;
3102;lu-mz.A.x;rhs.f90:110-110;0;0;0;0;0;0;1;
2235;lu-mz.A.x;ssor.f90:48-48;0;0;0;0;0;0;1;
2855;lu-mz.A.x;exch_qbc.f90:226-228;0;0;0;0;0;0;1;
3134;lu-mz.A.x;rhs.f90:264-342;0;0;0;0;0;0;1;
3286;lu-mz.A.x;l2norm.f90:41-43;0;0;0;0;0;0;1;
2164;lu-mz.A.x;erhs.f90:391-391;0;0;0;0;0;0;1;
2126;lu-mz.A.x;erhs.f90:331-338;0;0;0;0;0;0;1;
4018;lu-mz.A.x;exchange_1.f90:93-93;0;0;0;0;0;0;1;
4021;lu-mz.A.x;exchange_1.f90:92-97;0;0;0;0;0;0;1;
4022;lu-mz.A.x;exchange_1.f90:93-93;0;0;0;0;0;0;1;
3317;lu-mz.A.x;blts.f90:4-5;0;0;0;0;0;0;1;
3307;lu-mz.A.x;jacld.f90:5-5;0;0;0;0;0;0;1;
3132;lu-mz.A.x;rhs.f90:220-319;0;0;0;0;0;0;1;
2184;lu-mz.A.x;erhs.f90:365-484;0;0;0;0;0;0;1;
2354;lu-mz.A.x;ssor.f90:125-125;0;0;0;0;0;0;1;
3048;lu-mz.A.x;rhs.f90:63-63;0;0;0;0;0;0;1;
3104;lu-mz.A.x;rhs.f90:103-103;0;0;0;0;0;0;1;
2005;lu-mz.A.x;setiv.f90:49-60;0;0;0;0;0;0;1;
2043;lu-mz.A.x;erhs.f90:70-70;0;0;0;0;0;0;1;
2841;lu-mz.A.x;exch_qbc.f90:218-218;0;0;0;0;0;0;1;
4056;lu-mz.A.x;exchange_3.f90:167-167;0;0;0;0;0;0;1;
3940;lu-mz.A.x;exchange_1.f90:147-147;0;0;0;0;0;0;1;
3963;lu-mz.A.x;exchange_1.f90:119-119;0;0;0;0;0;0;1;
3985;lu-mz.A.x;exchange_1.f90:55-59;0;0;0;0;0;0;1;
3953;lu-mz.A.x;exchange_1.f90:119-119;0;0;0;0;0;0;1;
3356;lu-mz.A.x;buts.f90:235-235;0;0;0;0;0;0;1;
3306;lu-mz.A.x;jacld.f90:5-5;0;0;0;0;0;0;1;
3000;lu-mz.A.x;exch_qbc.f90:137-137;0;0;0;0;0;0;1;
2422;lu-mz.A.x;ssor.f90:182-182;0;0;0;0;0;0;1;
2309;lu-mz.A.x;ssor.f90:106-107;0;0;0;0;0;0;1;
2364;lu-mz.A.x;ssor.f90:120-120;0;0;0;0;0;0;1;
3114;lu-mz.A.x;rhs.f90:180-180;0;0;0;0;0;0;1;
3110;lu-mz.A.x;rhs.f90:110-110;0;0;0;0;0;0;1;
2362;lu-mz.A.x;ssor.f90:143-144;0;0;0;0;0;0;1;
3288;lu-mz.A.x;l2norm.f90:41-43;0;0;0;0;0;0;1;
2142;lu-mz.A.x;erhs.f90:366-371;0;0;0;0;0;0;1;
2117;lu-mz.A.x;erhs.f90:258-282;0;0;0;0;0;0;1;
4038;lu-mz.A.x;exchange_3.f90:40-40;0;0;0;0;0;0;1;
4002;lu-mz.A.x;exchange_1.f90:81-85;0;0;0;0;0;0;1;
4029;lu-mz.A.x;exchange_1.f90:93-97;0;0;0;0;0;0;1;
3929;lu-mz.A.x;exchange_1.f90:33-33;0;0;0;0;0;0;1;
3991;lu-mz.A.x;exchange_1.f90:73-73;0;0;0;0;0;0;1;
3371;lu-mz.A.x;syncs.f90:27-43;0;0;0;0;0;0;1;
3354;lu-mz.A.x;buts.f90:5-5;0;0;0;0;0;0;1;
3338;lu-mz.A.x;jacu.f90:356-356;0;0;0;0;0;0;1;
3080;lu-mz.A.x;rhs.f90:80-80;0;0;0;0;0;0;1;
3167;lu-mz.A.x;rhs.f90:274-274;0;0;0;0;0;0;1;
3138;lu-mz.A.x;rhs.f90:221-221;0;0;0;0;0;0;1;
3207;lu-mz.A.x;rhs.f90:383-383;0;0;0;0;0;0;1;
3215;lu-mz.A.x;rhs.f90:380-380;0;0;0;0;0;0;1;
2859;lu-mz.A.x;exch_qbc.f90:226-226;0;0;0;0;0;0;1;
2363;lu-mz.A.x;ssor.f90:115-115;0;0;0;0;0;0;1;
2872;lu-mz.A.x;exch_qbc.f90:253-255;0;0;0;0;0;0;1;
3042;lu-mz.A.x;rhs.f90:60-60;0;0;0;0;0;0;1;
3095;lu-mz.A.x;rhs.f90:90-90;0;0;0;0;0;0;1;
4045;lu-mz.A.x;exchange_3.f90:55-58;0;0;0;0;0;0;1;
4105;lu-mz.A.x;exchange_3.f90:104-104;0;0;0;0;0;0;1;
4016;lu-mz.A.x;exchange_1.f90:92-92;0;0;0;0;0;0;1;
4004;lu-mz.A.x;exchange_1.f90:81-85;0;0;0;0;0;0;1;
3949;lu-mz.A.x;exchange_1.f90:118-118;0;0;0;0;0;0;1;
3930;lu-mz.A.x;exchange_1.f90:37-37;0;0;0;0;0;0;1;
3990;lu-mz.A.x;exchange_1.f90:76-76;0;0;0;0;0;0;1;
3352;lu-mz.A.x;buts.f90:4-4;0;0;0;0;0;0;1;
3323;lu-mz.A.x;blts.f90:5-40;0;0;0;0;0;0;1;
2921;lu-mz.A.x;exch_qbc.f90:58-58;0;0;0;0;0;0;1;
2227;lu-mz.A.x;ssor.f90:44-48;0;0;0;0;0;0;1;
2348;lu-mz.A.x;ssor.f90:147-147;0;0;0;0;0;0;1;
3185;lu-mz.A.x;rhs.f90:359-475;0;0;0;0;0;0;1;
3137;lu-mz.A.x;rhs.f90:221-221;0;0;0;0;0;0;1;
4085;lu-mz.A.x;exchange_3.f90:150-153;0;0;0;0;0;0;1;
3150;lu-mz.A.x;rhs.f90:230-230;0;0;0;0;0;0;1;
3148;lu-mz.A.x;rhs.f90:242-242;0;0;0;0;0;0;1;
2360;lu-mz.A.x;ssor.f90:140-140;0;0;0;0;0;0;1;
3349;lu-mz.A.x;jacu.f90:39-39;0;0;0;0;0;0;1;
2237;lu-mz.A.x;ssor.f90:48-48;0;0;0;0;0;0;1;
3327;lu-mz.A.x;blts.f90:40-40;0;0;0;0;0;0;1;
3331;lu-mz.A.x;blts.f90:57-57;0;0;0;0;0;0;1;
2075;lu-mz.A.x;erhs.f90:156-180;0;0;0;0;0;0;1;
2186;lu-mz.A.x;erhs.f90:464-471;0;0;0;0;0;0;1;
3941;lu-mz.A.x;exchange_1.f90:144-144;0;0;0;0;0;0;1;
3970;lu-mz.A.x;exchange_1.f90:54-54;0;0;0;0;0;0;1;
3951;lu-mz.A.x;exchange_1.f90:119-119;0;0;0;0;0;0;1;
3933;lu-mz.A.x;exchange_1.f90:63-63;0;0;0;0;0;0;1;
3318;lu-mz.A.x;blts.f90:4-4;0;0;0;0;0;0;1;
3328;lu-mz.A.x;blts.f90:40-70;0;0;0;0;0;0;1;
3082;lu-mz.A.x;rhs.f90:81-81;0;0;0;0;0;0;1;
2863;lu-mz.A.x;exch_qbc.f90:253-253;0;0;0;0;0;0;1;
2417;lu-mz.A.x;ssor.f90:177-177;0;0;0;0;0;0;1;
2244;lu-mz.A.x;ssor.f90:62-63;0;0;0;0;0;0;1;
3106;lu-mz.A.x;rhs.f90:136-136;0;0;0;0;0;0;1;
3003;lu-mz.A.x;exch_qbc.f90:139-149;0;0;0;0;0;0;1;
4065;lu-mz.A.x;exchange_3.f90:119-119;0;0;0;0;0;0;1;
2291;lu-mz.A.x;ssor.f90:91-91;0;0;0;0;0;0;1;
2240;lu-mz.A.x;ssor.f90:46-46;0;0;0;0;0;0;1;
3051;lu-mz.A.x;rhs.f90:65-65;0;0;0;0;0;0;1;
2889;lu-mz.A.x;exch_qbc.f90:263-265;0;0;0;0;0;0;1;
3123;lu-mz.A.x;rhs.f90:90-90;0;0;0;0;0;0;1;
2840;lu-mz.A.x;exch_qbc.f90:218-218;0;0;0;0;0;0;1;
3660;lu-mz.A.x;pintgr.f90:46-58;0;0;0;0;0;0;1;
1920;lu-mz.A.x;setbv.f90:32-37;0;0;0;0;0;0;1;
248;lu-mz.A.x;lu.f90:242-248;0;0;0;0;0;0;1;
