block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2930;lu-mz.A.x;exch_qbc.f90:52-52;0.02;0;;;;;;
3016;lu-mz.A.x;exch_qbc.f90:198-198;0.02;0;;;;;;
2416;lu-mz.A.x;ssor.f90:4-39;0.02;0;;;;;;
2420;lu-mz.A.x;ssor.f90:179-179;0.02;0;;;;;;
2315;lu-mz.A.x;ssor.f90:108-108;0.02;0;;;;;;
2298;lu-mz.A.x;ssor.f90:76-76;0.02;0;;;;;;
2373;lu-mz.A.x;ssor.f90:154-155;0.02;0;;;;;;
2179;lu-mz.A.x;erhs.f90:456-464;0.02;0;;;;;;
3232;lu-mz.A.x;rhs.f90:455-455;0.02;0;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.02;0;;;;;;
3044;lu-mz.A.x;rhs.f90:63-63;0.02;0;;;;;;
3196;lu-mz.A.x;rhs.f90:368-368;0.02;0;;;;;;
3198;lu-mz.A.x;rhs.f90:368-380;0.02;0;;;;;;
3046;lu-mz.A.x;rhs.f90:63-63;0.02;0;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.02;0;;;;;;
3204;lu-mz.A.x;rhs.f90:383-383;0.02;0;;;;;;
2353;lu-mz.A.x;ssor.f90:123-123;0.02;0;;;;;;
3116;lu-mz.A.x;rhs.f90:180-180;0.02;0;;;;;;
3057;lu-mz.A.x;rhs.f90:63-65;0.02;0;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.02;0;;;;;;
2388;lu-mz.A.x;ssor.f90:163-163;0.02;0;;;;;;
2391;lu-mz.A.x;ssor.f90:163-163;0.02;0;;;;;;
1992;lu-mz.A.x;setiv.f90:43-46;0.02;0;;;;;;
3099;lu-mz.A.x;rhs.f90:103-103;0.02;0;;;;;;
2294;lu-mz.A.x;ssor.f90:96-96;0.02;0;;;;;;
3102;lu-mz.A.x;rhs.f90:110-110;0.02;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.02;0;;;;;;
3093;lu-mz.A.x;rhs.f90:90-90;0.02;0;;;;;;
2235;lu-mz.A.x;ssor.f90:48-48;0.02;0;;;;;;
2855;lu-mz.A.x;exch_qbc.f90:226-228;0.02;0;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.02;0;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.02;0;;;;;;
3972;lu-mz.A.x;exchange_1.f90:54-59;0.02;0;;;;;;
3286;lu-mz.A.x;l2norm.f90:41-43;0.02;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.02;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.02;0;;;;;;
2858;lu-mz.A.x;exch_qbc.f90:228-228;0.02;0;;;;;;
2164;lu-mz.A.x;erhs.f90:391-391;0.02;0;;;;;;
2126;lu-mz.A.x;erhs.f90:331-338;0.02;0;;;;;;
2071;lu-mz.A.x;erhs.f90:129-153;0.02;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.02;0;;;;;;
