block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;19.11;1.4;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;16.93;1.24;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;12.15;0.89;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;10.99;0.81;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;3.89;0.28;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.59;0.19;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.25;0.17;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;2.05;0.15;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;1.84;0.14;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.5;0.11;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;1.3;0.09;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.23;0.09;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;1.23;0.09;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.16;0.09;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;1.16;0.09;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.09;0.08;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.96;0.07;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.82;0.06;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.82;0.06;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.75;0.05;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.75;0.05;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.68;0.05;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.68;0.05;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.61;0.04;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.55;0.04;;;;;;
