block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2390;lu-mz.A.x;ssor.f90:163-163;0.29;0.02;0.01;0.02;0.05;0.14558906853199;15;
3206;lu-mz.A.x;rhs.f90:383-383;0.26;0.02;0.01;0.02;0.04;0.12115241587162;15;
3166;lu-mz.A.x;rhs.f90:314-322;0.21;0.02;0;0.02;0.03;0.10360100120306;16;
3169;lu-mz.A.x;rhs.f90:220-342;0.16;0.01;0;0.01;0.02;0.072130531072617;15;
3313;lu-mz.A.x;jacld.f90:45-350;0.13;0.01;0;0.01;0.02;0.065386295318604;15;
3212;lu-mz.A.x;rhs.f90:383-383;0.11;0.01;0;0.01;0.02;0.064226895570755;15;
3113;lu-mz.A.x;rhs.f90:171-176;0.11;0.01;0;0.01;0.03;0.090967029333115;10;
3227;lu-mz.A.x;rhs.f90:413-437;0.11;0.01;0;0.01;0.02;0.061493586748838;11;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.1;0.01;0;0.01;0.02;0.091790772974491;12;
3120;lu-mz.A.x;rhs.f90:198-202;0.1;0.01;0;0.01;0.01;0.054559919983149;13;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.1;0.01;0;0.01;0.02;0.064308844506741;11;
2238;lu-mz.A.x;ssor.f90:48-48;0.08;0.01;0;0.01;0.01;0.044853784143925;13;
3340;lu-mz.A.x;jacu.f90:44-349;0.07;0.01;0;0.01;0.01;0.042910736054182;13;
2399;lu-mz.A.x;ssor.f90:161-163;0.07;0.01;0;0.01;0.01;0.066052407026291;9;
3347;lu-mz.A.x;jacu.f90:293-349;0.07;0.01;0;0.01;0.01;0.057332895696163;10;
3221;lu-mz.A.x;rhs.f90:387-410;0.06;0;0;0.01;0.01;0.048120904713869;10;
3216;lu-mz.A.x;rhs.f90:380-383;0.06;0;0;0.01;0.01;0.042227875441313;12;
3105;lu-mz.A.x;rhs.f90:110-133;0.06;0;0;0.01;0.01;0.035077359527349;10;
3211;lu-mz.A.x;rhs.f90:383-383;0.06;0;0;0.01;0.01;0.047804784029722;10;
2395;lu-mz.A.x;ssor.f90:161-163;0.06;0;0;0.01;0.01;0.02739810757339;11;
2396;lu-mz.A.x;ssor.f90:161-163;0.05;0;0;0.01;0.01;0.048189949244261;9;
3159;lu-mz.A.x;rhs.f90:249-271;0.05;0;0;0.01;0.01;0.036449354141951;8;
3369;lu-mz.A.x;buts.f90:55-55;0.05;0;0;0.01;0.01;0.029921663925052;9;
3315;lu-mz.A.x;jacld.f90:40-40;0.05;0;0;0.01;0.01;0.053656511008739;7;
3230;lu-mz.A.x;rhs.f90:437-437;0.04;0;0;0.01;0.01;0.055597245693207;6;
2397;lu-mz.A.x;ssor.f90:161-163;0.04;0;0;0.01;0.01;0.023993525654078;8;
2398;lu-mz.A.x;ssor.f90:161-163;0.04;0;0;0.01;0.01;0.024119483307004;8;
2394;lu-mz.A.x;ssor.f90:161-163;0.04;0;0;0.01;0.01;0.024140467867255;8;
3214;lu-mz.A.x;rhs.f90:380-383;0.04;0;0;0.01;0.01;0.037463549524546;6;
3363;lu-mz.A.x;buts.f90:67-67;0.03;0;0;0.01;0.01;0.035189598798752;6;
2044;lu-mz.A.x;erhs.f90:71-86;0.03;0;0;0;0;8.6441992607433e-05;7;
3377;lu-mz.A.x;syncs.f90:73-73;0.03;0;0;0.01;0.01;0.027568502351642;6;
3312;lu-mz.A.x;jacld.f90:45-350;0.03;0;0;0.01;0.01;0.061125759035349;5;
3329;lu-mz.A.x;blts.f90:70-70;0.03;0;0;0.01;0.01;0.028030257672071;6;
3187;lu-mz.A.x;rhs.f90:359-359;0.03;0;0;0.01;0.01;0.030360562726855;5;
2236;lu-mz.A.x;ssor.f90:46-48;0.03;0;0;0.01;0.01;0.03059390000999;5;
2005;lu-mz.A.x;setiv.f90:49-60;0.03;0;0;0;0;0.00013867326197214;6;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.03;0;0;0;0;0.00010075986210722;6;
3341;lu-mz.A.x;jacu.f90:44-293;0.03;0;0;0.01;0.01;0.039154905825853;4;
2149;lu-mz.A.x;erhs.f90:374-385;0.02;0;0;0;0;0.00020475889323279;5;
3339;lu-mz.A.x;jacu.f90:5-288;0.02;0;0;0.01;0.01;0.034160353243351;4;
3345;lu-mz.A.x;jacu.f90:349-349;0.02;0;0;0.01;0.01;0.034028798341751;4;
2126;lu-mz.A.x;erhs.f90:331-338;0.02;0;0;0;0;0.00015287208952941;5;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.02;0;0;0;0;0.00012445817992557;5;
2059;lu-mz.A.x;erhs.f90:109-120;0.02;0;0;0;0;0.00010544425458647;5;
1992;lu-mz.A.x;setiv.f90:43-46;0.02;0;0;0;0;0.00012007907935185;5;
3384;lu-mz.A.x;syncs.f90:111-112;0.02;0;0;0.01;0.01;0.039329703897238;3;
3092;lu-mz.A.x;rhs.f90:103-103;0.02;0;0;0;0;0.00018141372129321;4;
3333;lu-mz.A.x;jacu.f90:5-5;0.02;0;0;0;0;0.00018950494995806;4;
3093;lu-mz.A.x;rhs.f90:90-90;0.02;0;0;0;0;7.5328403909225e-05;4;
3154;lu-mz.A.x;rhs.f90:263-271;0.02;0;0;0;0;2.3376946046483e-05;4;
3358;lu-mz.A.x;buts.f90:40-47;0.02;0;0.01;0.01;0.01;0.00026355477166362;2;
2373;lu-mz.A.x;ssor.f90:154-155;0.01;0;0;0;0;0.00011646425264189;3;
2075;lu-mz.A.x;erhs.f90:156-180;0.01;0;0;0;0;0.00016235833754763;3;
3323;lu-mz.A.x;blts.f90:5-40;0.01;0;0;0;0;0.00013421432231553;3;
2889;lu-mz.A.x;exch_qbc.f90:263-265;0.01;0;0;0;0;0.00022919542971067;3;
3064;lu-mz.A.x;rhs.f90:68-68;0.01;0;0;0;0;0.00010689215559978;3;
3362;lu-mz.A.x;buts.f90:40-67;0.01;0;0;0;0;0.00014147079491522;3;
2172;lu-mz.A.x;erhs.f90:396-419;0.01;0;0;0;0;0.00011707809608197;3;
2385;lu-mz.A.x;ssor.f90:163-163;0.01;0;0;0.01;0.01;0.048003520816565;2;
3144;lu-mz.A.x;rhs.f90:221-221;0.01;0;0;0;0;0.00014213056419976;3;
3331;lu-mz.A.x;blts.f90:57-57;0.01;0;0;0;0;9.6037409093697e-05;3;
3170;lu-mz.A.x;rhs.f90:322-322;0.01;0;0;0;0;0.00010746054613264;3;
3202;lu-mz.A.x;rhs.f90:380-383;0.01;0;0;0.01;0.01;0.048134904354811;2;
3232;lu-mz.A.x;rhs.f90:455-455;0.01;0;0;0;0;0.00022888899547979;2;
2356;lu-mz.A.x;ssor.f90:131-132;0.01;0;0;0;0;9.8433964012656e-05;2;
3327;lu-mz.A.x;blts.f90:40-40;0.01;0;0;0;0;9.1144084990447e-07;2;
3043;lu-mz.A.x;rhs.f90:60-65;0.01;0;0.01;0.01;0.01;0;1;
3361;lu-mz.A.x;buts.f90:40-40;0.01;0;0.01;0.01;0.01;0;1;
3150;lu-mz.A.x;rhs.f90:230-230;0.01;0;0;0;0;3.3480402635178e-05;2;
3404;lu-mz.A.x;error.f90:42-46;0.01;0;0;0;0;3.3480402635178e-05;2;
3091;lu-mz.A.x;rhs.f90:90-90;0.01;0;0;0;0;6.5754349634517e-05;2;
3114;lu-mz.A.x;rhs.f90:180-180;0.01;0;0;0;0;0.00013049718108959;2;
3138;lu-mz.A.x;rhs.f90:221-221;0.01;0;0;0;0;0.00016365620831493;2;
3359;lu-mz.A.x;buts.f90:47-47;0.01;0;0;0;0;9.7754345915746e-05;2;
3194;lu-mz.A.x;rhs.f90:359-359;0.01;0;0;0;0;6.5691128838807e-05;2;
2158;lu-mz.A.x;erhs.f90:391-391;0.01;0;0;0;0;0.00013047084212303;2;
2181;lu-mz.A.x;erhs.f90:422-446;0.01;0;0;0;0;3.2879812351894e-05;2;
3335;lu-mz.A.x;jacu.f90:5-5;0.01;0;0;0;0;0.00016398812294938;2;
3346;lu-mz.A.x;jacu.f90:39-39;0.01;0;0;0;0;0.00013052878784947;2;
3311;lu-mz.A.x;jacld.f90:5-284;0.01;0;0;0;0;3.2210729841609e-05;2;
3328;lu-mz.A.x;blts.f90:40-70;0.01;0;0;0;0;6.5901869675145e-05;2;
2098;lu-mz.A.x;erhs.f90:237-248;0.01;0;0;0;0;3.2479416404385e-05;2;
3046;lu-mz.A.x;rhs.f90:63-63;0.01;0;0;0;0;6.4874533563852e-05;2;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.01;0;0;0;0;0.00013144548574928;2;
3111;lu-mz.A.x;rhs.f90:166-166;0.01;0;0;0;0;6.480604497483e-05;2;
2103;lu-mz.A.x;erhs.f90:251-254;0.01;0;0;0;0;3.2669075153535e-05;2;
2003;lu-mz.A.x;setiv.f90:48-48;0;0;0;0;0;0;1;
3349;lu-mz.A.x;jacu.f90:39-39;0;0;0;0;0;0;1;
43;lu-mz.A.x;lu.f90:437-437;0;0;0;0;0;0;1;
2387;lu-mz.A.x;ssor.f90:163-163;0;0;0;0;0;0;1;
3042;lu-mz.A.x;rhs.f90:60-60;0;0;0;0;0;0;1;
2080;lu-mz.A.x;erhs.f90:200-207;0;0;0;0;0;0;1;
2930;lu-mz.A.x;exch_qbc.f90:52-52;0;0;0;0;0;0;1;
2184;lu-mz.A.x;erhs.f90:365-484;0;0;0;0;0;0;1;
2296;lu-mz.A.x;ssor.f90:99-100;0;0;0;0;0;0;1;
3356;lu-mz.A.x;buts.f90:235-235;0;0;0;0;0;0;1;
3036;lu-mz.A.x;rhs.f90:58-60;0;0;0;0;0;0;1;
2388;lu-mz.A.x;ssor.f90:163-163;0;0;0;0;0;0;1;
3040;lu-mz.A.x;rhs.f90:60-74;0;0;0;0;0;0;1;
107;lu-mz.A.x;lu.f90:437-437;0;0;0;0;0;0;1;
2958;lu-mz.A.x;exch_qbc.f90:79-81;0;0;0;0;0;0;1;
2353;lu-mz.A.x;ssor.f90:123-123;0;0;0;0;0;0;1;
3102;lu-mz.A.x;rhs.f90:110-110;0;0;0;0;0;0;1;
2004;lu-mz.A.x;setiv.f90:49-49;0;0;0;0;0;0;1;
2110;lu-mz.A.x;erhs.f90:259-282;0;0;0;0;0;0;1;
3322;lu-mz.A.x;blts.f90:236-236;0;0;0;0;0;0;1;
3207;lu-mz.A.x;rhs.f90:383-383;0;0;0;0;0;0;1;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0;0;0;0;0;0;1;
3357;lu-mz.A.x;buts.f90:5-40;0;0;0;0;0;0;1;
3185;lu-mz.A.x;rhs.f90:359-475;0;0;0;0;0;0;1;
2290;lu-mz.A.x;ssor.f90:87-88;0;0;0;0;0;0;1;
3215;lu-mz.A.x;rhs.f90:380-380;0;0;0;0;0;0;1;
2359;lu-mz.A.x;ssor.f90:138-138;0;0;0;0;0;0;1;
2233;lu-mz.A.x;ssor.f90:48-48;0;0;0;0;0;0;1;
3174;lu-mz.A.x;rhs.f90:220-220;0;0;0;0;0;0;1;
3948;lu-mz.A.x;exchange_1.f90:135-135;0;0;0;0;0;0;1;
3324;lu-mz.A.x;blts.f90:40-48;0;0;0;0;0;0;1;
3133;lu-mz.A.x;rhs.f90:221-342;0;0;0;0;0;0;1;
2416;lu-mz.A.x;ssor.f90:4-39;0;0;0;0;0;0;1;
76;lu-mz.A.x;lu.f90:437-437;0;0;0;0;0;0;1;
3023;lu-mz.A.x;exch_qbc.f90:171-171;0;0;0;0;0;0;1;
2354;lu-mz.A.x;ssor.f90:125-125;0;0;0;0;0;0;1;
2186;lu-mz.A.x;erhs.f90:464-471;0;0;0;0;0;0;1;
2117;lu-mz.A.x;erhs.f90:258-282;0;0;0;0;0;0;1;
2337;lu-mz.A.x;ssor.f90:110-111;0;0;0;0;0;0;1;
3198;lu-mz.A.x;rhs.f90:368-380;0;0;0;0;0;0;1;
1989;lu-mz.A.x;setiv.f90:41-42;0;0;0;0;0;0;1;
3307;lu-mz.A.x;jacld.f90:5-5;0;0;0;0;0;0;1;
3167;lu-mz.A.x;rhs.f90:274-274;0;0;0;0;0;0;1;
4036;lu-mz.A.x;exchange_3.f90:5-35;0;0;0;0;0;0;1;
3936;lu-mz.A.x;exchange_1.f90:50-50;0;0;0;0;0;0;1;
2916;lu-mz.A.x;exch_qbc.f90:275-275;0;0;0;0;0;0;1;
3188;lu-mz.A.x;rhs.f90:359-359;0;0;0;0;0;0;1;
3049;lu-mz.A.x;rhs.f90:63-65;0;0;0;0;0;0;1;
2228;lu-mz.A.x;ssor.f90:43-43;0;0;0;0;0;0;1;
2237;lu-mz.A.x;ssor.f90:48-48;0;0;0;0;0;0;1;
3184;lu-mz.A.x;rhs.f90:471-475;0;0;0;0;0;0;1;
2142;lu-mz.A.x;erhs.f90:366-371;0;0;0;0;0;0;1;
2071;lu-mz.A.x;erhs.f90:129-153;0;0;0;0;0;0;1;
3946;lu-mz.A.x;exchange_1.f90:91-91;0;0;0;0;0;0;1;
3371;lu-mz.A.x;syncs.f90:27-43;0;0;0;0;0;0;1;
3319;lu-mz.A.x;blts.f90:4-4;0;0;0;0;0;0;1;
2942;lu-mz.A.x;exch_qbc.f90:59-61;0;0;0;0;0;0;1;
3171;lu-mz.A.x;rhs.f90:322-322;0;0;0;0;0;0;1;
3205;lu-mz.A.x;rhs.f90:383-383;0;0;0;0;0;0;1;
3208;lu-mz.A.x;rhs.f90:402-410;0;0;0;0;0;0;1;
3099;lu-mz.A.x;rhs.f90:103-103;0;0;0;0;0;0;1;
2874;lu-mz.A.x;exch_qbc.f90:255-255;0;0;0;0;0;0;1;
247;lu-mz.A.x;lu.f90:248-248;0;0;0;0;0;0;1;
64;lu-mz.A.x;lu.f90:437-437;0;0;0;0;0;0;1;
3121;lu-mz.A.x;rhs.f90:192-192;0;0;0;0;0;0;1;
3151;lu-mz.A.x;rhs.f90:242-242;0;0;0;0;0;0;1;
3403;lu-mz.A.x;error.f90:42-43;0;0;0;0;0;0;1;
3325;lu-mz.A.x;blts.f90:48-48;0;0;0;0;0;0;1;
3095;lu-mz.A.x;rhs.f90:90-90;0;0;0;0;0;0;1;
2131;lu-mz.A.x;erhs.f90:343-353;0;0;0;0;0;0;1;
3183;lu-mz.A.x;rhs.f90:359-475;0;0;0;0;0;0;1;
57;lu-mz.A.x;lu.f90:437-437;0;0;0;0;0;0;1;
2074;lu-mz.A.x;erhs.f90:186-186;0;0;0;0;0;0;1;
3010;lu-mz.A.x;exch_qbc.f90:183-183;0;0;0;0;0;0;1;
2297;lu-mz.A.x;ssor.f90:71-71;0;0;0;0;0;0;1;
1995;lu-mz.A.x;setiv.f90:40-40;0;0;0;0;0;0;1;
119;lu-mz.A.x;lu.f90:437-437;0;0;0;0;0;0;1;
3196;lu-mz.A.x;rhs.f90:368-368;0;0;0;0;0;0;1;
3106;lu-mz.A.x;rhs.f90:136-136;0;0;0;0;0;0;1;
3310;lu-mz.A.x;jacld.f90:357-357;0;0;0;0;0;0;1;
3266;lu-mz.A.x;rhs.f90:58-58;0;0;0;0;0;0;1;
2227;lu-mz.A.x;ssor.f90:44-48;0;0;0;0;0;0;1;
2164;lu-mz.A.x;erhs.f90:391-391;0;0;0;0;0;0;1;
