block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;18.9;1.39;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;15.7;1.16;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;12.17;0.9;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;10.06;0.74;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;5.03;0.37;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.65;0.19;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;2.58;0.19;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.9;0.14;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.22;0.09;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;1.22;0.09;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;1.22;0.09;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;1.22;0.09;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.16;0.08;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.95;0.07;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.95;0.07;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.95;0.07;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.88;0.06;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.88;0.06;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.82;0.06;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.75;0.05;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.75;0.05;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.75;0.05;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.68;0.05;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.68;0.05;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.61;0.04;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.54;0.04;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.54;0.04;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.54;0.04;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.48;0.03;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.48;0.03;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.41;0.03;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.34;0.02;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.34;0.02;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.27;0.02;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.27;0.02;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.2;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.2;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.2;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.2;0.01;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.14;0.01;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.14;0.01;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.14;0.01;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.14;0.01;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.14;0.01;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.14;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.14;0.01;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.14;0.01;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.14;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.14;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.07;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.07;0;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.07;0;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.07;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.07;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.07;0;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.07;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.07;0;;;;;;
3167;lu-mz.A.x;rhs.f90:274-274;0.07;0;;;;;;
3111;lu-mz.A.x;rhs.f90:166-166;0.07;0;;;;;;
3114;lu-mz.A.x;rhs.f90:180-180;0.07;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.07;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.07;0;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.07;0;;;;;;
3093;lu-mz.A.x;rhs.f90:90-90;0.07;0;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.07;0;;;;;;
2005;lu-mz.A.x;setiv.f90:49-60;0.07;0;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.07;0;;;;;;
3331;lu-mz.A.x;blts.f90:57-57;0.07;0;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.07;0;;;;;;
2158;lu-mz.A.x;erhs.f90:391-391;0.07;0;;;;;;
