block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
1972;lu-mz.A.x;exact.f90:4-52;0.55;0.04;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.41;0.03;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.41;0.03;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.34;0.02;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.34;0.02;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.27;0.02;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.27;0.02;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.21;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.21;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.21;0.01;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.21;0.01;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.14;0.01;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.14;0.01;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.14;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.14;0.01;;;;;;
4036;lu-mz.A.x;exchange_3.f90:5-35;0.07;0;;;;;;
3936;lu-mz.A.x;exchange_1.f90:50-50;0.07;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.07;0;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.07;0;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.07;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.07;0;;;;;;
2916;lu-mz.A.x;exch_qbc.f90:275-275;0.07;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.07;0;;;;;;
3188;lu-mz.A.x;rhs.f90:359-359;0.07;0;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.07;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.07;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.07;0;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.07;0;;;;;;
3049;lu-mz.A.x;rhs.f90:63-65;0.07;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.07;0;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.07;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.07;0;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.07;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.07;0;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.07;0;;;;;;
2228;lu-mz.A.x;ssor.f90:43-43;0.07;0;;;;;;
2889;lu-mz.A.x;exch_qbc.f90:263-265;0.07;0;;;;;;
2237;lu-mz.A.x;ssor.f90:48-48;0.07;0;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.07;0;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.07;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.07;0;;;;;;
3345;lu-mz.A.x;jacu.f90:349-349;0.07;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.07;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.07;0;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.07;0;;;;;;
2142;lu-mz.A.x;erhs.f90:366-371;0.07;0;;;;;;
2126;lu-mz.A.x;erhs.f90:331-338;0.07;0;;;;;;
2149;lu-mz.A.x;erhs.f90:374-385;0.07;0;;;;;;
2071;lu-mz.A.x;erhs.f90:129-153;0.07;0;;;;;;
