block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;18.35;1.35;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;14.75;1.08;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;12.98;0.95;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;10.74;0.79;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;5.17;0.38;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.79;0.21;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.45;0.18;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.5;0.11;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;1.36;0.1;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;1.22;0.09;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.16;0.08;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.16;0.08;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;1.02;0.07;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;1.02;0.07;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;1.02;0.07;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.88;0.06;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.88;0.06;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.82;0.06;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.82;0.06;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.82;0.06;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.82;0.06;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.82;0.06;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.82;0.06;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.75;0.05;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.75;0.05;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.68;0.05;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.54;0.04;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.54;0.04;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.41;0.03;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.41;0.03;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.41;0.03;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.41;0.03;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.34;0.02;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.27;0.02;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.27;0.02;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.27;0.02;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.2;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.2;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.2;0.01;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.14;0.01;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.14;0.01;;;;;;
2385;lu-mz.A.x;ssor.f90:163-163;0.14;0.01;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.14;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.07;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.07;0;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.07;0;;;;;;
3322;lu-mz.A.x;blts.f90:236-236;0.07;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.07;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.07;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.07;0;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.07;0;;;;;;
3144;lu-mz.A.x;rhs.f90:221-221;0.07;0;;;;;;
3207;lu-mz.A.x;rhs.f90:383-383;0.07;0;;;;;;
3150;lu-mz.A.x;rhs.f90:230-230;0.07;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.07;0;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.07;0;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.07;0;;;;;;
2889;lu-mz.A.x;exch_qbc.f90:263-265;0.07;0;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.07;0;;;;;;
2005;lu-mz.A.x;setiv.f90:49-60;0.07;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.07;0;;;;;;
3404;lu-mz.A.x;error.f90:42-46;0.07;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.07;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.07;0;;;;;;
2126;lu-mz.A.x;erhs.f90:331-338;0.07;0;;;;;;
