block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;14.32;1.37;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;13.7;1.31;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;12.86;1.23;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;9.41;0.9;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;9.04;0.86;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;3.24;0.31;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.67;0.25;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.31;0.13;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.2;0.12;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.2;0.12;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;1.1;0.1;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;1.05;0.1;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.99;0.09;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.94;0.09;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.84;0.08;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.78;0.08;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.73;0.07;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.68;0.07;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.68;0.07;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.68;0.07;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.58;0.05;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.58;0.05;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.52;0.05;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.52;0.05;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.47;0.05;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.42;0.04;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.37;0.04;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.37;0.04;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.37;0.04;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.37;0.04;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.37;0.04;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.37;0.03;;;;;;
