block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;15.61;1.49;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;12.47;1.19;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;9.19;0.88;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;8.14;0.78;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;3.44;0.33;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;3.18;0.31;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.3;0.22;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.67;0.16;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.36;0.13;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;1.04;0.1;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;1.04;0.1;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.89;0.09;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.89;0.09;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.89;0.09;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.89;0.09;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.78;0.08;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.78;0.08;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.78;0.08;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.73;0.07;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.68;0.07;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.63;0.06;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.63;0.06;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.57;0.05;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.57;0.05;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.57;0.05;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.47;0.04;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.47;0.04;;;;;;
