block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3120;lu-mz.A.x;rhs.f90:198-202;0.16;0.01;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.16;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.16;0.01;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.1;0.01;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.1;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.1;0.01;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.1;0.01;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.1;0.01;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.1;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.1;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.1;0.01;;;;;;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.05;0;;;;;;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.05;0;;;;;;
3930;lu-mz.A.x;exchange_1.f90:37-37;0.05;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.05;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.05;0;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.05;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.05;0;;;;;;
3182;lu-mz.A.x;rhs.f90:358-447;0.05;0;;;;;;
2846;lu-mz.A.x;exch_qbc.f90:226-226;0.05;0;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.05;0;;;;;;
3114;lu-mz.A.x;rhs.f90:180-180;0.05;0;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.05;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.05;0;;;;;;
3157;lu-mz.A.x;rhs.f90:271-271;0.05;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.05;0;;;;;;
2381;lu-mz.A.x;ssor.f90:158-163;0.05;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.05;0;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.05;0;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.05;0;;;;;;
2384;lu-mz.A.x;ssor.f90:158-163;0.05;0;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.05;0;;;;;;
3331;lu-mz.A.x;blts.f90:57-57;0.05;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.05;0;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.05;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.05;0;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.05;0;;;;;;
