block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;35.07;3.36;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;10.39;1;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;9.97;0.95;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;8.3;0.79;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;6.42;0.61;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;1.77;0.17;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.36;0.13;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.25;0.12;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.94;0.09;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.89;0.08;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.78;0.07;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.63;0.06;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.57;0.05;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.57;0.05;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.57;0.05;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.47;0.04;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.47;0.04;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.47;0.04;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.47;0.04;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.42;0.04;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.42;0.04;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.42;0.04;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.42;0.04;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.42;0.04;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.37;0.03;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.37;0.03;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.37;0.03;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.31;0.03;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.26;0.02;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.26;0.02;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.26;0.02;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.26;0.02;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.21;0.02;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.21;0.02;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.21;0.02;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.21;0.02;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.16;0.01;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.16;0.01;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.1;0.01;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.1;0.01;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.1;0.01;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.1;0.01;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.1;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.1;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.1;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.1;0.01;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.05;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.05;0;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.05;0;;;;;;
3335;lu-mz.A.x;jacu.f90:5-5;0.05;0;;;;;;
3310;lu-mz.A.x;jacld.f90:357-357;0.05;0;;;;;;
2334;lu-mz.A.x;ssor.f90:110-111;0.05;0;;;;;;
2266;lu-mz.A.x;ssor.f90:67-67;0.05;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.05;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.05;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.05;0;;;;;;
3135;lu-mz.A.x;rhs.f90:221-221;0.05;0;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.05;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.05;0;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.05;0;;;;;;
2385;lu-mz.A.x;ssor.f90:163-163;0.05;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.05;0;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.05;0;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.05;0;;;;;;
2300;lu-mz.A.x;ssor.f90:87-88;0.05;0;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.05;0;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.05;0;;;;;;
2384;lu-mz.A.x;ssor.f90:158-163;0.05;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.05;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.05;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.05;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.05;0;;;;;;
2023;lu-mz.A.x;erhs.f90:57-59;0.05;0;;;;;;
2075;lu-mz.A.x;erhs.f90:156-180;0.05;0;;;;;;
