block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3227;lu-mz.A.x;rhs.f90:413-437;0.05;0;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.05;0;;;;;;
3106;lu-mz.A.x;rhs.f90:136-136;0.05;0;;;;;;
3115;lu-mz.A.x;rhs.f90:192-192;0.05;0;;;;;;
3116;lu-mz.A.x;rhs.f90:180-180;0.05;0;;;;;;
3157;lu-mz.A.x;rhs.f90:271-271;0.05;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.05;0;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.05;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.05;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.05;0;;;;;;
3349;lu-mz.A.x;jacu.f90:39-39;0.05;0;;;;;;
3042;lu-mz.A.x;rhs.f90:60-60;0.05;0;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.05;0;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.05;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.05;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.05;0;;;;;;
2103;lu-mz.A.x;erhs.f90:251-254;0.05;0;;;;;;
2098;lu-mz.A.x;erhs.f90:237-248;0.05;0;;;;;;
