block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;14.8;1.42;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;14.28;1.37;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;9.9;0.95;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;9.59;0.92;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;7.82;0.75;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;2.5;0.24;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.29;0.22;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.67;0.16;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;1.3;0.13;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.15;0.11;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.99;0.1;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.89;0.09;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.89;0.09;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.83;0.08;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.83;0.08;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.83;0.08;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.83;0.08;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.78;0.08;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.73;0.07;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.63;0.06;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.63;0.06;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.57;0.06;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.52;0.05;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.47;0.05;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.47;0.05;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.42;0.04;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.42;0.04;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.42;0.04;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.31;0.03;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.31;0.03;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.31;0.03;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.31;0.03;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.26;0.03;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.26;0.03;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.21;0.02;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.21;0.02;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.21;0.02;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.16;0.01;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.16;0.01;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.16;0.01;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.16;0.01;;;;;;
3310;lu-mz.A.x;jacld.f90:357-357;0.1;0.01;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.1;0.01;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.1;0.01;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.1;0.01;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.1;0.01;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.1;0.01;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.1;0.01;;;;;;
2296;lu-mz.A.x;ssor.f90:99-100;0.1;0.01;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.1;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.1;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.1;0.01;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.1;0.01;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.1;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.1;0.01;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.1;0.01;;;;;;
4015;lu-mz.A.x;exchange_1.f90:109-109;0.05;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.05;0;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.05;0;;;;;;
3334;lu-mz.A.x;jacu.f90:5-5;0.05;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.05;0;;;;;;
3176;lu-mz.A.x;rhs.f90:356-356;0.05;0;;;;;;
2878;lu-mz.A.x;exch_qbc.f90:263-263;0.05;0;;;;;;
2850;lu-mz.A.x;exch_qbc.f90:226-228;0.05;0;;;;;;
2833;lu-mz.A.x;exch_qbc.f90:216-218;0.05;0;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.05;0;;;;;;
2298;lu-mz.A.x;ssor.f90:76-76;0.05;0;;;;;;
3232;lu-mz.A.x;rhs.f90:455-455;0.05;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.05;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.05;0;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.05;0;;;;;;
3106;lu-mz.A.x;rhs.f90:136-136;0.05;0;;;;;;
3167;lu-mz.A.x;rhs.f90:274-274;0.05;0;;;;;;
3116;lu-mz.A.x;rhs.f90:180-180;0.05;0;;;;;;
3205;lu-mz.A.x;rhs.f90:383-383;0.05;0;;;;;;
3144;lu-mz.A.x;rhs.f90:221-221;0.05;0;;;;;;
3208;lu-mz.A.x;rhs.f90:402-410;0.05;0;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.05;0;;;;;;
