block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3369;lu-mz.A.x;buts.f90:55-55;0.16;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.16;0.01;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.1;0.01;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.1;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.1;0.01;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.1;0.01;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.1;0.01;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.1;0.01;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.1;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.1;0.01;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.1;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.1;0.01;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.1;0.01;;;;;;
4039;lu-mz.A.x;exchange_3.f90:54-54;0.05;0;;;;;;
3934;lu-mz.A.x;exchange_1.f90:39-39;0.05;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.05;0;;;;;;
3321;lu-mz.A.x;blts.f90:4-5;0.05;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.05;0;;;;;;
3132;lu-mz.A.x;rhs.f90:220-319;0.05;0;;;;;;
2902;lu-mz.A.x;exch_qbc.f90:226-226;0.05;0;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.05;0;;;;;;
3185;lu-mz.A.x;rhs.f90:359-475;0.05;0;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.05;0;;;;;;
3219;lu-mz.A.x;rhs.f90:410-410;0.05;0;;;;;;
2393;lu-mz.A.x;ssor.f90:163-163;0.05;0;;;;;;
3205;lu-mz.A.x;rhs.f90:383-383;0.05;0;;;;;;
2288;lu-mz.A.x;ssor.f90:81-81;0.05;0;;;;;;
3104;lu-mz.A.x;rhs.f90:103-103;0.05;0;;;;;;
2357;lu-mz.A.x;ssor.f90:135-135;0.05;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.05;0;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.05;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.05;0;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.05;0;;;;;;
3325;lu-mz.A.x;blts.f90:48-48;0.05;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.05;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.05;0;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.05;0;;;;;;
2874;lu-mz.A.x;exch_qbc.f90:255-255;0.05;0;;;;;;
3361;lu-mz.A.x;buts.f90:40-40;0.05;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.05;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.05;0;;;;;;
3095;lu-mz.A.x;rhs.f90:90-90;0.05;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.05;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.05;0;;;;;;
2126;lu-mz.A.x;erhs.f90:331-338;0.05;0;;;;;;
2172;lu-mz.A.x;erhs.f90:396-419;0.05;0;;;;;;
2023;lu-mz.A.x;erhs.f90:57-59;0.05;0;;;;;;
