block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3108;lu-mz.A.x;rhs.f90:110-133;0.47;0.04;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.47;0.04;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.42;0.04;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.42;0.04;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.37;0.03;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.31;0.03;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.31;0.03;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.31;0.03;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.31;0.03;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.26;0.02;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.26;0.02;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.21;0.02;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.21;0.02;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.21;0.02;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.16;0.01;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.16;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.16;0.01;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.1;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.1;0.01;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.1;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.1;0.01;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.1;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.1;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.1;0.01;;;;;;
3929;lu-mz.A.x;exchange_1.f90:33-33;0.05;0;;;;;;
3353;lu-mz.A.x;buts.f90:4-4;0.05;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.05;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.05;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.05;0;;;;;;
3182;lu-mz.A.x;rhs.f90:358-447;0.05;0;;;;;;
2309;lu-mz.A.x;ssor.f90:106-107;0.05;0;;;;;;
1935;lu-mz.A.x;setbv.f90:62-66;0.05;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.05;0;;;;;;
3135;lu-mz.A.x;rhs.f90:221-221;0.05;0;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.05;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.05;0;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.05;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.05;0;;;;;;
3208;lu-mz.A.x;rhs.f90:402-410;0.05;0;;;;;;
3049;lu-mz.A.x;rhs.f90:63-65;0.05;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.05;0;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.05;0;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.05;0;;;;;;
2365;lu-mz.A.x;ssor.f90:123-123;0.05;0;;;;;;
3088;lu-mz.A.x;rhs.f90:87-133;0.05;0;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.05;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.05;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.05;0;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.05;0;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.05;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.05;0;;;;;;
3345;lu-mz.A.x;jacu.f90:349-349;0.05;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.05;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.05;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.05;0;;;;;;
2241;lu-mz.A.x;ssor.f90:43-46;0.05;0;;;;;;
2103;lu-mz.A.x;erhs.f90:251-254;0.05;0;;;;;;
2098;lu-mz.A.x;erhs.f90:237-248;0.05;0;;;;;;
