block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2610;lu-mz.A.x;rhs.f90:347-356;0.59;0.08;;;;;;
2638;lu-mz.A.x;rhs.f90:426-434;0.59;0.08;;;;;;
2571;lu-mz.A.x;rhs.f90:228-249;0.55;0.07;;;;;;
2526;lu-mz.A.x;rhs.f90:91-114;0.52;0.07;;;;;;
2763;lu-mz.A.x;buts.f90:67-67;0.33;0.04;;;;;;
2767;lu-mz.A.x;buts.f90:67-67;0.33;0.04;;;;;;
2579;lu-mz.A.x;rhs.f90:252-300;0.33;0.04;;;;;;
2616;lu-mz.A.x;rhs.f90:362-362;0.33;0.04;;;;;;
2192;lu-mz.A.x;ssor.f90:143-143;0.22;0.03;;;;;;
2191;lu-mz.A.x;ssor.f90:143-143;0.22;0.03;;;;;;
1888;lu-mz.A.x;exact.f90:4-52;0.22;0.03;;;;;;
2531;lu-mz.A.x;rhs.f90:176-180;0.18;0.02;;;;;;
2713;lu-mz.A.x;jacld.f90:44-215;0.18;0.02;;;;;;
2520;lu-mz.A.x;rhs.f90:91-114;0.15;0.02;;;;;;
2582;lu-mz.A.x;rhs.f90:198-320;0.11;0.01;;;;;;
2572;lu-mz.A.x;rhs.f90:227-249;0.11;0.01;;;;;;
2200;lu-mz.A.x;ssor.f90:141-143;0.11;0.01;;;;;;
2744;lu-mz.A.x;jacu.f90:348-348;0.11;0.01;;;;;;
2624;lu-mz.A.x;rhs.f90:362-454;0.11;0.01;;;;;;
2641;lu-mz.A.x;rhs.f90:416-416;0.11;0.01;;;;;;
2738;lu-mz.A.x;jacu.f90:5-348;0.07;0.01;;;;;;
2712;lu-mz.A.x;jacld.f90:44-349;0.07;0.01;;;;;;
2632;lu-mz.A.x;rhs.f90:366-389;0.07;0.01;;;;;;
2639;lu-mz.A.x;rhs.f90:392-416;0.07;0.01;;;;;;
2613;lu-mz.A.x;rhs.f90:359-362;0.07;0.01;;;;;;
2528;lu-mz.A.x;rhs.f90:117-159;0.07;0.01;;;;;;
2567;lu-mz.A.x;rhs.f90:241-241;0.07;0.01;;;;;;
2199;lu-mz.A.x;ssor.f90:141-143;0.07;0.01;;;;;;
2746;lu-mz.A.x;jacu.f90:292-348;0.07;0.01;;;;;;
2645;lu-mz.A.x;rhs.f90:337-337;0.07;0.01;;;;;;
2751;lu-mz.A.x;buts.f90:4-4;0.04;0;;;;;;
2739;lu-mz.A.x;jacu.f90:43-348;0.04;0;;;;;;
2711;lu-mz.A.x;jacld.f90:5-349;0.04;0;;;;;;
2181;lu-mz.A.x;ssor.f90:139-143;0.04;0;;;;;;
2596;lu-mz.A.x;rhs.f90:338-454;0.04;0;;;;;;
2598;lu-mz.A.x;rhs.f90:338-338;0.04;0;;;;;;
2511;lu-mz.A.x;rhs.f90:71-71;0.04;0;;;;;;
2157;lu-mz.A.x;ssor.f90:103-103;0.04;0;;;;;;
2522;lu-mz.A.x;rhs.f90:117-117;0.04;0;;;;;;
2628;lu-mz.A.x;rhs.f90:359-362;0.04;0;;;;;;
2138;lu-mz.A.x;ssor.f90:84-84;0.04;0;;;;;;
2623;lu-mz.A.x;rhs.f90:362-454;0.04;0;;;;;;
2115;lu-mz.A.x;ssor.f90:44-44;0.04;0;;;;;;
1907;lu-mz.A.x;setiv.f90:42-42;0.04;0;;;;;;
2201;lu-mz.A.x;ssor.f90:141-143;0.04;0;;;;;;
2496;lu-mz.A.x;rhs.f90:45-45;0.04;0;;;;;;
2424;lu-mz.A.x;exch_qbc.f90:158-158;0.04;0;;;;;;
2768;lu-mz.A.x;buts.f90:55-55;0.04;0;;;;;;
2760;lu-mz.A.x;buts.f90:40-40;0.04;0;;;;;;
2715;lu-mz.A.x;jacld.f90:39-39;0.04;0;;;;;;
2323;lu-mz.A.x;exch_qbc.f90:108-110;0.04;0;;;;;;
2353;lu-mz.A.x;exch_qbc.f90:118-120;0.04;0;;;;;;
1930;lu-mz.A.x;erhs.f90:45-47;0.04;0;;;;;;
1997;lu-mz.A.x;erhs.f90:227-230;0.04;0;;;;;;
2011;lu-mz.A.x;erhs.f90:234-258;0.04;0;;;;;;
