block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2763;lu-mz.A.x;buts.f90:67-67;0.3;0.04;;;;;;
1888;lu-mz.A.x;exact.f90:4-52;0.22;0.03;;;;;;
2713;lu-mz.A.x;jacld.f90:44-215;0.22;0.03;;;;;;
2742;lu-mz.A.x;jacu.f90:292-292;0.18;0.02;;;;;;
2639;lu-mz.A.x;rhs.f90:392-416;0.15;0.02;;;;;;
2531;lu-mz.A.x;rhs.f90:176-180;0.15;0.02;;;;;;
2616;lu-mz.A.x;rhs.f90:362-362;0.15;0.02;;;;;;
2598;lu-mz.A.x;rhs.f90:338-338;0.11;0.01;;;;;;
2746;lu-mz.A.x;jacu.f90:292-348;0.11;0.01;;;;;;
2201;lu-mz.A.x;ssor.f90:141-143;0.11;0.01;;;;;;
2192;lu-mz.A.x;ssor.f90:143-143;0.11;0.01;;;;;;
2191;lu-mz.A.x;ssor.f90:143-143;0.11;0.01;;;;;;
2711;lu-mz.A.x;jacld.f90:5-349;0.07;0.01;;;;;;
2582;lu-mz.A.x;rhs.f90:198-320;0.07;0.01;;;;;;
2528;lu-mz.A.x;rhs.f90:117-159;0.07;0.01;;;;;;
2625;lu-mz.A.x;rhs.f90:359-362;0.07;0.01;;;;;;
2522;lu-mz.A.x;rhs.f90:117-117;0.07;0.01;;;;;;
2623;lu-mz.A.x;rhs.f90:362-454;0.07;0.01;;;;;;
2200;lu-mz.A.x;ssor.f90:141-143;0.07;0.01;;;;;;
2118;lu-mz.A.x;ssor.f90:44-46;0.07;0.01;;;;;;
2744;lu-mz.A.x;jacu.f90:348-348;0.07;0.01;;;;;;
2412;lu-mz.A.x;exch_qbc.f90:156-158;0.07;0.01;;;;;;
2756;lu-mz.A.x;buts.f90:5-40;0.04;0;;;;;;
2761;lu-mz.A.x;buts.f90:40-67;0.04;0;;;;;;
2732;lu-mz.A.x;jacu.f90:5-5;0.04;0;;;;;;
2738;lu-mz.A.x;jacu.f90:5-348;0.04;0;;;;;;
2739;lu-mz.A.x;jacu.f90:43-348;0.04;0;;;;;;
2722;lu-mz.A.x;blts.f90:5-40;0.04;0;;;;;;
2129;lu-mz.A.x;ssor.f90:91-91;0.04;0;;;;;;
2632;lu-mz.A.x;rhs.f90:366-389;0.04;0;;;;;;
2068;lu-mz.A.x;erhs.f90:335-454;0.04;0;;;;;;
2572;lu-mz.A.x;rhs.f90:227-249;0.04;0;;;;;;
2511;lu-mz.A.x;rhs.f90:71-71;0.04;0;;;;;;
2557;lu-mz.A.x;rhs.f90:199-199;0.04;0;;;;;;
2563;lu-mz.A.x;rhs.f90:208-208;0.04;0;;;;;;
2520;lu-mz.A.x;rhs.f90:91-114;0.04;0;;;;;;
2138;lu-mz.A.x;ssor.f90:84-84;0.04;0;;;;;;
2524;lu-mz.A.x;rhs.f90:91-91;0.04;0;;;;;;
2570;lu-mz.A.x;rhs.f90:241-241;0.04;0;;;;;;
2418;lu-mz.A.x;exch_qbc.f90:158-158;0.04;0;;;;;;
2197;lu-mz.A.x;ssor.f90:141-143;0.04;0;;;;;;
2740;lu-mz.A.x;jacu.f90:43-292;0.04;0;;;;;;
2198;lu-mz.A.x;ssor.f90:141-143;0.04;0;;;;;;
2115;lu-mz.A.x;ssor.f90:44-44;0.04;0;;;;;;
2490;lu-mz.A.x;rhs.f90:42-42;0.04;0;;;;;;
2422;lu-mz.A.x;exch_qbc.f90:158-158;0.04;0;;;;;;
2496;lu-mz.A.x;rhs.f90:45-45;0.04;0;;;;;;
2762;lu-mz.A.x;buts.f90:67-67;0.04;0;;;;;;
2728;lu-mz.A.x;blts.f90:70-70;0.04;0;;;;;;
2424;lu-mz.A.x;exch_qbc.f90:158-158;0.04;0;;;;;;
2120;lu-mz.A.x;ssor.f90:46-46;0.04;0;;;;;;
2066;lu-mz.A.x;erhs.f90:392-416;0.04;0;;;;;;
2768;lu-mz.A.x;buts.f90:55-55;0.04;0;;;;;;
2726;lu-mz.A.x;blts.f90:40-40;0.04;0;;;;;;
2641;lu-mz.A.x;rhs.f90:416-416;0.04;0;;;;;;
2323;lu-mz.A.x;exch_qbc.f90:108-110;0.04;0;;;;;;
2353;lu-mz.A.x;exch_qbc.f90:118-120;0.04;0;;;;;;
1974;lu-mz.A.x;erhs.f90:136-160;0.04;0;;;;;;
1977;lu-mz.A.x;erhs.f90:178-185;0.04;0;;;;;;
