block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2616;lu-mz.A.x;rhs.f90:362-362;0.3;0.04;;;;;;
2763;lu-mz.A.x;buts.f90:67-67;0.3;0.04;;;;;;
2579;lu-mz.A.x;rhs.f90:252-300;0.22;0.03;;;;;;
2191;lu-mz.A.x;ssor.f90:143-143;0.22;0.03;;;;;;
2711;lu-mz.A.x;jacld.f90:5-349;0.18;0.02;;;;;;
2582;lu-mz.A.x;rhs.f90:198-320;0.18;0.02;;;;;;
2746;lu-mz.A.x;jacu.f90:292-348;0.18;0.02;;;;;;
2632;lu-mz.A.x;rhs.f90:366-389;0.15;0.02;;;;;;
2192;lu-mz.A.x;ssor.f90:143-143;0.15;0.02;;;;;;
1888;lu-mz.A.x;exact.f90:4-52;0.11;0.01;;;;;;
2572;lu-mz.A.x;rhs.f90:227-249;0.11;0.01;;;;;;
2625;lu-mz.A.x;rhs.f90:359-362;0.11;0.01;;;;;;
2623;lu-mz.A.x;rhs.f90:362-454;0.11;0.01;;;;;;
2196;lu-mz.A.x;ssor.f90:141-143;0.11;0.01;;;;;;
2197;lu-mz.A.x;ssor.f90:141-143;0.11;0.01;;;;;;
2200;lu-mz.A.x;ssor.f90:141-143;0.11;0.01;;;;;;
2528;lu-mz.A.x;rhs.f90:117-159;0.07;0.01;;;;;;
2199;lu-mz.A.x;ssor.f90:141-143;0.07;0.01;;;;;;
2496;lu-mz.A.x;rhs.f90:45-45;0.07;0.01;;;;;;
2713;lu-mz.A.x;jacld.f90:44-215;0.07;0.01;;;;;;
1912;lu-mz.A.x;setiv.f90:39-57;0.07;0.01;;;;;;
2641;lu-mz.A.x;rhs.f90:416-416;0.07;0.01;;;;;;
2076;lu-mz.A.x;erhs.f90:59-74;0.07;0.01;;;;;;
2750;lu-mz.A.x;buts.f90:4-5;0.04;0;;;;;;
2761;lu-mz.A.x;buts.f90:40-67;0.04;0;;;;;;
2676;lu-mz.A.x;rhs.f90:465-465;0.04;0;;;;;;
2587;lu-mz.A.x;rhs.f90:335-335;0.04;0;;;;;;
2174;lu-mz.A.x;ssor.f90:133-135;0.04;0;;;;;;
2068;lu-mz.A.x;erhs.f90:335-454;0.04;0;;;;;;
2639;lu-mz.A.x;rhs.f90:392-416;0.04;0;;;;;;
2605;lu-mz.A.x;rhs.f90:338-338;0.04;0;;;;;;
2630;lu-mz.A.x;rhs.f90:381-381;0.04;0;;;;;;
2531;lu-mz.A.x;rhs.f90:176-180;0.04;0;;;;;;
2195;lu-mz.A.x;ssor.f90:143-143;0.04;0;;;;;;
2511;lu-mz.A.x;rhs.f90:71-71;0.04;0;;;;;;
2134;lu-mz.A.x;ssor.f90:72-72;0.04;0;;;;;;
2190;lu-mz.A.x;ssor.f90:143-143;0.04;0;;;;;;
2138;lu-mz.A.x;ssor.f90:84-84;0.04;0;;;;;;
2162;lu-mz.A.x;ssor.f90:119-119;0.04;0;;;;;;
2740;lu-mz.A.x;jacu.f90:43-292;0.04;0;;;;;;
2198;lu-mz.A.x;ssor.f90:141-143;0.04;0;;;;;;
2422;lu-mz.A.x;exch_qbc.f90:158-158;0.04;0;;;;;;
2805;lu-mz.A.x;error.f90:39-43;0.04;0;;;;;;
2436;lu-mz.A.x;exch_qbc.f90:86-86;0.04;0;;;;;;
2768;lu-mz.A.x;buts.f90:55-55;0.04;0;;;;;;
2760;lu-mz.A.x;buts.f90:40-40;0.04;0;;;;;;
2726;lu-mz.A.x;blts.f90:40-40;0.04;0;;;;;;
2730;lu-mz.A.x;blts.f90:57-57;0.04;0;;;;;;
2323;lu-mz.A.x;exch_qbc.f90:108-110;0.04;0;;;;;;
2035;lu-mz.A.x;erhs.f90:344-355;0.04;0;;;;;;
