block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2582;lu-mz.A.x;rhs.f90:198-320;0.18;0.02;;;;;;
2531;lu-mz.A.x;rhs.f90:176-180;0.18;0.02;;;;;;
2763;lu-mz.A.x;buts.f90:67-67;0.15;0.02;;;;;;
1888;lu-mz.A.x;exact.f90:4-52;0.11;0.01;;;;;;
2528;lu-mz.A.x;rhs.f90:117-159;0.11;0.01;;;;;;
2762;lu-mz.A.x;buts.f90:67-67;0.11;0.01;;;;;;
1912;lu-mz.A.x;setiv.f90:39-57;0.11;0.01;;;;;;
2738;lu-mz.A.x;jacu.f90:5-348;0.07;0.01;;;;;;
2632;lu-mz.A.x;rhs.f90:366-389;0.07;0.01;;;;;;
2187;lu-mz.A.x;ssor.f90:143-143;0.07;0.01;;;;;;
2197;lu-mz.A.x;ssor.f90:141-143;0.07;0.01;;;;;;
2198;lu-mz.A.x;ssor.f90:141-143;0.07;0.01;;;;;;
2746;lu-mz.A.x;jacu.f90:292-348;0.07;0.01;;;;;;
2713;lu-mz.A.x;jacld.f90:44-215;0.07;0.01;;;;;;
2768;lu-mz.A.x;buts.f90:55-55;0.07;0.01;;;;;;
2760;lu-mz.A.x;buts.f90:40-40;0.07;0.01;;;;;;
2353;lu-mz.A.x;exch_qbc.f90:118-120;0.07;0.01;;;;;;
2076;lu-mz.A.x;erhs.f90:59-74;0.07;0.01;;;;;;
2732;lu-mz.A.x;jacu.f90:5-5;0.04;0;;;;;;
2722;lu-mz.A.x;blts.f90:5-40;0.04;0;;;;;;
2705;lu-mz.A.x;jacld.f90:5-5;0.04;0;;;;;;
2711;lu-mz.A.x;jacld.f90:5-349;0.04;0;;;;;;
2539;lu-mz.A.x;rhs.f90:196-196;0.04;0;;;;;;
2338;lu-mz.A.x;exch_qbc.f90:131-131;0.04;0;;;;;;
2220;lu-mz.A.x;ssor.f90:157-157;0.04;0;;;;;;
2596;lu-mz.A.x;rhs.f90:338-454;0.04;0;;;;;;
2605;lu-mz.A.x;rhs.f90:338-338;0.04;0;;;;;;
2607;lu-mz.A.x;rhs.f90:347-347;0.04;0;;;;;;
2613;lu-mz.A.x;rhs.f90:359-362;0.04;0;;;;;;
2550;lu-mz.A.x;rhs.f90:199-199;0.04;0;;;;;;
2563;lu-mz.A.x;rhs.f90:208-208;0.04;0;;;;;;
2625;lu-mz.A.x;rhs.f90:359-362;0.04;0;;;;;;
2520;lu-mz.A.x;rhs.f90:91-114;0.04;0;;;;;;
2414;lu-mz.A.x;exch_qbc.f90:156-158;0.04;0;;;;;;
2628;lu-mz.A.x;rhs.f90:359-362;0.04;0;;;;;;
2357;lu-mz.A.x;exch_qbc.f90:120-120;0.04;0;;;;;;
2623;lu-mz.A.x;rhs.f90:362-454;0.04;0;;;;;;
2570;lu-mz.A.x;rhs.f90:241-241;0.04;0;;;;;;
2740;lu-mz.A.x;jacu.f90:43-292;0.04;0;;;;;;
2361;lu-mz.A.x;exch_qbc.f90:120-120;0.04;0;;;;;;
2493;lu-mz.A.x;rhs.f90:45-45;0.04;0;;;;;;
2201;lu-mz.A.x;ssor.f90:141-143;0.04;0;;;;;;
2515;lu-mz.A.x;rhs.f90:71-71;0.04;0;;;;;;
2113;lu-mz.A.x;ssor.f90:44-44;0.04;0;;;;;;
2728;lu-mz.A.x;blts.f90:70-70;0.04;0;;;;;;
2120;lu-mz.A.x;ssor.f90:46-46;0.04;0;;;;;;
2186;lu-mz.A.x;ssor.f90:141-143;0.04;0;;;;;;
2066;lu-mz.A.x;erhs.f90:392-416;0.04;0;;;;;;
2715;lu-mz.A.x;jacld.f90:39-39;0.04;0;;;;;;
2641;lu-mz.A.x;rhs.f90:416-416;0.04;0;;;;;;
2323;lu-mz.A.x;exch_qbc.f90:108-110;0.04;0;;;;;;
2004;lu-mz.A.x;erhs.f90:235-258;0.04;0;;;;;;
