block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2713;lu-mz.A.x;jacld.f90:44-215;0.12;0.02;0;0.02;0.03;0.070144586265087;7;
2746;lu-mz.A.x;jacu.f90:292-348;0.09;0.01;0;0.01;0.02;0.044235400855541;8;
2520;lu-mz.A.x;rhs.f90:91-114;0.08;0.01;0;0.01;0.03;0.071571603417397;6;
2528;lu-mz.A.x;rhs.f90:117-159;0.08;0.01;0;0.01;0.01;0.030820697546005;8;
2639;lu-mz.A.x;rhs.f90:392-416;0.07;0.01;0;0.01;0.02;0.035054594278336;7;
2641;lu-mz.A.x;rhs.f90:416-416;0.07;0.01;0;0.01;0.01;0.034135449677706;8;
2625;lu-mz.A.x;rhs.f90:359-362;0.07;0.01;0;0.01;0.02;0.056069534271955;6;
2572;lu-mz.A.x;rhs.f90:227-249;0.07;0.01;0;0.01;0.02;0.038718029856682;6;
2623;lu-mz.A.x;rhs.f90:362-454;0.06;0.01;0;0.01;0.01;0.032750878483057;8;
2738;lu-mz.A.x;jacu.f90:5-348;0.06;0.01;0;0.01;0.01;0.030146541073918;6;
2711;lu-mz.A.x;jacld.f90:5-349;0.06;0.01;0;0.01;0.02;0.067181780934334;5;
2632;lu-mz.A.x;rhs.f90:366-389;0.06;0.01;0;0.01;0.02;0.036422803997993;6;
2200;lu-mz.A.x;ssor.f90:141-143;0.06;0.01;0.01;0.01;0.01;0.020268734544516;5;
2201;lu-mz.A.x;ssor.f90:141-143;0.05;0.01;0;0.01;0.01;0.036266338080168;6;
2199;lu-mz.A.x;ssor.f90:141-143;0.05;0.01;0;0.01;0.02;0.063867837190628;4;
2740;lu-mz.A.x;jacu.f90:43-292;0.05;0.01;0;0.01;0.02;0.044648885726929;6;
2598;lu-mz.A.x;rhs.f90:338-338;0.05;0.01;0;0.01;0.01;0.030128756538033;6;
2198;lu-mz.A.x;ssor.f90:141-143;0.05;0.01;0;0.01;0.01;0.030092926695943;6;
2353;lu-mz.A.x;exch_qbc.f90:118-120;0.04;0.01;0;0.01;0.01;0.01800524815917;7;
2120;lu-mz.A.x;ssor.f90:46-46;0.04;0.01;0;0.01;0.01;0.03086288832128;5;
2768;lu-mz.A.x;buts.f90:55-55;0.04;0.01;0;0.01;0.01;0.030854651704431;6;
2496;lu-mz.A.x;rhs.f90:45-45;0.04;0.01;0;0.01;0.01;0.033016730099916;5;
2323;lu-mz.A.x;exch_qbc.f90:108-110;0.03;0;0;0;0;4.3465977796586e-05;7;
1912;lu-mz.A.x;setiv.f90:39-57;0.03;0;0;0.01;0.01;0.035370513796806;4;
2744;lu-mz.A.x;jacu.f90:348-348;0.03;0;0;0.01;0.01;0.035316005349159;4;
2605;lu-mz.A.x;rhs.f90:338-338;0.03;0;0;0.01;0.01;0.016473162919283;5;
2728;lu-mz.A.x;blts.f90:70-70;0.03;0;0;0.01;0.01;0.016553968191147;5;
2412;lu-mz.A.x;exch_qbc.f90:156-158;0.03;0;0;0.01;0.01;0.021276758983731;4;
2076;lu-mz.A.x;erhs.f90:59-74;0.03;0;0;0.01;0.01;0.021375194191933;4;
2196;lu-mz.A.x;ssor.f90:141-143;0.03;0;0;0.01;0.01;0.037050113081932;4;
2197;lu-mz.A.x;ssor.f90:141-143;0.03;0;0;0.01;0.01;0.037050116807222;3;
2762;lu-mz.A.x;buts.f90:67-67;0.03;0;0;0.01;0.01;0.036915685981512;4;
2522;lu-mz.A.x;rhs.f90:117-117;0.02;0;0;0.01;0.01;0.021296283230186;3;
2628;lu-mz.A.x;rhs.f90:359-362;0.02;0;0;0.01;0.01;0.018506756052375;4;
2730;lu-mz.A.x;blts.f90:57-57;0.02;0;0;0.01;0.01;0.018493192270398;4;
2382;lu-mz.A.x;exch_qbc.f90:146-148;0.02;0;0;0.01;0.01;0.021335851401091;3;
2607;lu-mz.A.x;rhs.f90:347-347;0.02;0;0;0;0;3.2205090974458e-05;4;
2613;lu-mz.A.x;rhs.f90:359-362;0.02;0;0;0.01;0.01;0.021268859505653;3;
2511;lu-mz.A.x;rhs.f90:71-71;0.02;0;0;0;0;5.3842264605919e-05;4;
2567;lu-mz.A.x;rhs.f90:241-241;0.02;0;0;0.01;0.01;0.021296365186572;3;
2138;lu-mz.A.x;ssor.f90:84-84;0.02;0;0;0;0;5.3842264605919e-05;4;
2115;lu-mz.A.x;ssor.f90:44-44;0.02;0;0;0;0;7.123653489316e-08;4;
2424;lu-mz.A.x;exch_qbc.f90:158-158;0.02;0;0;0;0;3.404418748687e-05;4;
2066;lu-mz.A.x;erhs.f90:392-416;0.02;0;0;0;0;1.3594381925941e-05;4;
2760;lu-mz.A.x;buts.f90:40-40;0.02;0;0;0.01;0.01;0.021296204999089;3;
2715;lu-mz.A.x;jacld.f90:39-39;0.02;0;0;0;0;3.2211504731094e-05;4;
2645;lu-mz.A.x;rhs.f90:337-337;0.02;0;0.01;0.01;0.01;1.7393556106526e-07;2;
2761;lu-mz.A.x;buts.f90:40-67;0.01;0;0;0;0;5.5124528444139e-05;3;
2732;lu-mz.A.x;jacu.f90:5-5;0.01;0;0;0;0;3.4275493817404e-05;3;
2739;lu-mz.A.x;jacu.f90:43-348;0.01;0;0;0;0;3.9313352317549e-05;3;
2712;lu-mz.A.x;jacld.f90:44-349;0.01;0;0;0.01;0.01;0.026082664728165;2;
2596;lu-mz.A.x;rhs.f90:338-454;0.01;0;0;0;0;1.5690180589445e-05;3;
2630;lu-mz.A.x;rhs.f90:381-381;0.01;0;0;0.01;0.01;0.026005424559116;2;
2422;lu-mz.A.x;exch_qbc.f90:158-158;0.01;0;0;0;0;6.3054969359655e-05;3;
2118;lu-mz.A.x;ssor.f90:44-46;0.01;0;0;0.01;0.01;0.026082597672939;2;
2745;lu-mz.A.x;jacu.f90:38-38;0.01;0;0;0;0;3.9390779420501e-05;3;
2515;lu-mz.A.x;rhs.f90:71-71;0.01;0;0;0;0;1.5682706361986e-05;3;
1974;lu-mz.A.x;erhs.f90:136-160;0.01;0;0;0;0;8.3881097623362e-08;3;
2782;lu-mz.A.x;syncs.f90:74-95;0.01;0;0;0;0;4.8242334742099e-05;2;
2752;lu-mz.A.x;buts.f90:4-4;0.01;0;0;0;0;3.7252902984619e-09;2;
2757;lu-mz.A.x;buts.f90:40-47;0.01;0;0.01;0.01;0.01;0;1;
2722;lu-mz.A.x;blts.f90:5-40;0.01;0;0;0;0;1.9155742847943e-05;2;
2705;lu-mz.A.x;jacld.f90:5-5;0.01;0;0;0;0;2.8983860829612e-05;2;
2068;lu-mz.A.x;erhs.f90:335-454;0.01;0;0;0;0;7.7173514000606e-05;2;
2187;lu-mz.A.x;ssor.f90:143-143;0.01;0;0.01;0.01;0.01;0;1;
2157;lu-mz.A.x;ssor.f90:103-103;0.01;0;0;0;0;8.6967780532632e-08;2;
2563;lu-mz.A.x;rhs.f90:208-208;0.01;0;0;0;0;1.9155742847943e-05;2;
2570;lu-mz.A.x;rhs.f90:241-241;0.01;0;0;0;0;1.9155742847943e-05;2;
2493;lu-mz.A.x;rhs.f90:45-45;0.01;0;0;0;0;1.9261109628133e-05;2;
2805;lu-mz.A.x;error.f90:39-43;0.01;0;0;0;0;2.9033910323051e-05;2;
2724;lu-mz.A.x;blts.f90:48-48;0.01;0;0.01;0.01;0.01;0;1;
2726;lu-mz.A.x;blts.f90:40-40;0.01;0;0;0;0;7.7173514000606e-05;2;
2057;lu-mz.A.x;erhs.f90:366-389;0.01;0;0;0;0;3.7252902984619e-09;2;
1997;lu-mz.A.x;erhs.f90:227-230;0.01;0;0;0;0;4.8158042773139e-05;2;
1977;lu-mz.A.x;erhs.f90:178-185;0.01;0;0;0;0;1.0536712125031e-07;2;
2771;lu-mz.A.x;syncs.f90:22-25;0;0;0;0;0;0;1;
2750;lu-mz.A.x;buts.f90:4-5;0;0;0;0;0;0;1;
2751;lu-mz.A.x;buts.f90:4-4;0;0;0;0;0;0;1;
2756;lu-mz.A.x;buts.f90:5-40;0;0;0;0;0;0;1;
2734;lu-mz.A.x;jacu.f90:5-5;0;0;0;0;0;0;1;
2723;lu-mz.A.x;blts.f90:40-48;0;0;0;0;0;0;1;
2710;lu-mz.A.x;jacld.f90:356-356;0;0;0;0;0;0;1;
2676;lu-mz.A.x;rhs.f90:465-465;0;0;0;0;0;0;1;
2539;lu-mz.A.x;rhs.f90:196-196;0;0;0;0;0;0;1;
2587;lu-mz.A.x;rhs.f90:335-335;0;0;0;0;0;0;1;
2503;lu-mz.A.x;rhs.f90:68-68;0;0;0;0;0;0;1;
2338;lu-mz.A.x;exch_qbc.f90:131-131;0;0;0;0;0;0;1;
2219;lu-mz.A.x;ssor.f90:4-37;0;0;0;0;0;0;1;
2220;lu-mz.A.x;ssor.f90:157-157;0;0;0;0;0;0;1;
2181;lu-mz.A.x;ssor.f90:139-143;0;0;0;0;0;0;1;
2126;lu-mz.A.x;ssor.f90:61-61;0;0;0;0;0;0;1;
2129;lu-mz.A.x;ssor.f90:91-91;0;0;0;0;0;0;1;
2174;lu-mz.A.x;ssor.f90:133-135;0;0;0;0;0;0;1;
2643;lu-mz.A.x;rhs.f90:434-434;0;0;0;0;0;0;1;
2615;lu-mz.A.x;rhs.f90:362-362;0;0;0;0;0;0;1;
2550;lu-mz.A.x;rhs.f90:199-199;0;0;0;0;0;0;1;
2195;lu-mz.A.x;ssor.f90:143-143;0;0;0;0;0;0;1;
2617;lu-mz.A.x;rhs.f90:362-362;0;0;0;0;0;0;1;
2557;lu-mz.A.x;rhs.f90:199-199;0;0;0;0;0;0;1;
2134;lu-mz.A.x;ssor.f90:72-72;0;0;0;0;0;0;1;
2158;lu-mz.A.x;ssor.f90:106-106;0;0;0;0;0;0;1;
2561;lu-mz.A.x;rhs.f90:220-220;0;0;0;0;0;0;1;
2384;lu-mz.A.x;exch_qbc.f90:146-148;0;0;0;0;0;0;1;
2414;lu-mz.A.x;exch_qbc.f90:156-158;0;0;0;0;0;0;1;
2189;lu-mz.A.x;ssor.f90:143-143;0;0;0;0;0;0;1;
2529;lu-mz.A.x;rhs.f90:117-117;0;0;0;0;0;0;1;
2190;lu-mz.A.x;ssor.f90:143-143;0;0;0;0;0;0;1;
2137;lu-mz.A.x;ssor.f90:82-82;0;0;0;0;0;0;1;
2357;lu-mz.A.x;exch_qbc.f90:120-120;0;0;0;0;0;0;1;
2162;lu-mz.A.x;ssor.f90:119-119;0;0;0;0;0;0;1;
2524;lu-mz.A.x;rhs.f90:91-91;0;0;0;0;0;0;1;
2527;lu-mz.A.x;rhs.f90:91-91;0;0;0;0;0;0;1;
2418;lu-mz.A.x;exch_qbc.f90:158-158;0;0;0;0;0;0;1;
1904;lu-mz.A.x;setiv.f90:40-41;0;0;0;0;0;0;1;
2141;lu-mz.A.x;ssor.f90:87-87;0;0;0;0;0;0;1;
2165;lu-mz.A.x;ssor.f90:122-122;0;0;0;0;0;0;1;
1907;lu-mz.A.x;setiv.f90:42-42;0;0;0;0;0;0;1;
2361;lu-mz.A.x;exch_qbc.f90:120-120;0;0;0;0;0;0;1;
2331;lu-mz.A.x;exch_qbc.f90:110-110;0;0;0;0;0;0;1;
1909;lu-mz.A.x;setiv.f90:44-44;0;0;0;0;0;0;1;
2490;lu-mz.A.x;rhs.f90:42-42;0;0;0;0;0;0;1;
2363;lu-mz.A.x;exch_qbc.f90:120-120;0;0;0;0;0;0;1;
1910;lu-mz.A.x;setiv.f90:45-45;0;0;0;0;0;0;1;
2446;lu-mz.A.x;exch_qbc.f90:42-42;0;0;0;0;0;0;1;
2113;lu-mz.A.x;ssor.f90:44-44;0;0;0;0;0;0;1;
1911;lu-mz.A.x;setiv.f90:46-46;0;0;0;0;0;0;1;
2758;lu-mz.A.x;buts.f90:47-47;0;0;0;0;0;0;1;
2436;lu-mz.A.x;exch_qbc.f90:86-86;0;0;0;0;0;0;1;
2335;lu-mz.A.x;exch_qbc.f90:110-110;0;0;0;0;0;0;1;
2186;lu-mz.A.x;ssor.f90:141-143;0;0;0;0;0;0;1;
2050;lu-mz.A.x;erhs.f90:361-361;0;0;0;0;0;0;1;
1957;lu-mz.A.x;erhs.f90:89-100;0;0;0;0;0;0;1;
2035;lu-mz.A.x;erhs.f90:344-355;0;0;0;0;0;0;1;
2004;lu-mz.A.x;erhs.f90:235-258;0;0;0;0;0;0;1;
1930;lu-mz.A.x;erhs.f90:45-47;0;0;0;0;0;0;1;
2011;lu-mz.A.x;erhs.f90:234-258;0;0;0;0;0;0;1;
2012;lu-mz.A.x;erhs.f90:261-285;0;0;0;0;0;0;1;
