block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2638;lu-mz.A.x;rhs.f90:426-434;0.48;0.06;;;;;;
2610;lu-mz.A.x;rhs.f90:347-356;0.48;0.06;;;;;;
2616;lu-mz.A.x;rhs.f90:362-362;0.48;0.06;;;;;;
2763;lu-mz.A.x;buts.f90:67-67;0.37;0.05;;;;;;
2582;lu-mz.A.x;rhs.f90:198-320;0.26;0.03;;;;;;
2192;lu-mz.A.x;ssor.f90:143-143;0.26;0.03;;;;;;
2579;lu-mz.A.x;rhs.f90:252-300;0.22;0.03;;;;;;
2520;lu-mz.A.x;rhs.f90:91-114;0.22;0.03;;;;;;
1888;lu-mz.A.x;exact.f90:4-52;0.18;0.02;;;;;;
2191;lu-mz.A.x;ssor.f90:143-143;0.18;0.02;;;;;;
2528;lu-mz.A.x;rhs.f90:117-159;0.11;0.01;;;;;;
2746;lu-mz.A.x;jacu.f90:292-348;0.11;0.01;;;;;;
2120;lu-mz.A.x;ssor.f90:46-46;0.11;0.01;;;;;;
2639;lu-mz.A.x;rhs.f90:392-416;0.07;0.01;;;;;;
2598;lu-mz.A.x;rhs.f90:338-338;0.07;0.01;;;;;;
2605;lu-mz.A.x;rhs.f90:338-338;0.07;0.01;;;;;;
2572;lu-mz.A.x;rhs.f90:227-249;0.07;0.01;;;;;;
2522;lu-mz.A.x;rhs.f90:117-117;0.07;0.01;;;;;;
2740;lu-mz.A.x;jacu.f90:43-292;0.07;0.01;;;;;;
2198;lu-mz.A.x;ssor.f90:141-143;0.07;0.01;;;;;;
2641;lu-mz.A.x;rhs.f90:416-416;0.07;0.01;;;;;;
2353;lu-mz.A.x;exch_qbc.f90:118-120;0.07;0.01;;;;;;
2782;lu-mz.A.x;syncs.f90:74-95;0.04;0;;;;;;
2752;lu-mz.A.x;buts.f90:4-4;0.04;0;;;;;;
2723;lu-mz.A.x;blts.f90:40-48;0.04;0;;;;;;
2712;lu-mz.A.x;jacld.f90:44-349;0.04;0;;;;;;
2126;lu-mz.A.x;ssor.f90:61-61;0.04;0;;;;;;
2596;lu-mz.A.x;rhs.f90:338-454;0.04;0;;;;;;
2615;lu-mz.A.x;rhs.f90:362-362;0.04;0;;;;;;
2531;lu-mz.A.x;rhs.f90:176-180;0.04;0;;;;;;
2384;lu-mz.A.x;exch_qbc.f90:146-148;0.04;0;;;;;;
2623;lu-mz.A.x;rhs.f90:362-454;0.04;0;;;;;;
2196;lu-mz.A.x;ssor.f90:141-143;0.04;0;;;;;;
2199;lu-mz.A.x;ssor.f90:141-143;0.04;0;;;;;;
1909;lu-mz.A.x;setiv.f90:44-44;0.04;0;;;;;;
2745;lu-mz.A.x;jacu.f90:38-38;0.04;0;;;;;;
2515;lu-mz.A.x;rhs.f90:71-71;0.04;0;;;;;;
2496;lu-mz.A.x;rhs.f90:45-45;0.04;0;;;;;;
2758;lu-mz.A.x;buts.f90:47-47;0.04;0;;;;;;
2713;lu-mz.A.x;jacld.f90:44-215;0.04;0;;;;;;
2335;lu-mz.A.x;exch_qbc.f90:110-110;0.04;0;;;;;;
2066;lu-mz.A.x;erhs.f90:392-416;0.04;0;;;;;;
2744;lu-mz.A.x;jacu.f90:348-348;0.04;0;;;;;;
2730;lu-mz.A.x;blts.f90:57-57;0.04;0;;;;;;
2412;lu-mz.A.x;exch_qbc.f90:156-158;0.04;0;;;;;;
2382;lu-mz.A.x;exch_qbc.f90:146-148;0.04;0;;;;;;
2323;lu-mz.A.x;exch_qbc.f90:108-110;0.04;0;;;;;;
1974;lu-mz.A.x;erhs.f90:136-160;0.04;0;;;;;;
2057;lu-mz.A.x;erhs.f90:366-389;0.04;0;;;;;;
2076;lu-mz.A.x;erhs.f90:59-74;0.04;0;;;;;;
