block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;19.02;3.05;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;15.38;2.47;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;13.7;2.2;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;9.81;1.58;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;8.44;1.36;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;3.08;0.5;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.87;0.3;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.59;0.26;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.18;0.19;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.18;0.19;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.97;0.15;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.84;0.14;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.81;0.13;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.81;0.13;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.81;0.13;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.78;0.12;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.72;0.11;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.72;0.11;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.62;0.1;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.62;0.1;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.62;0.1;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.59;0.09;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.59;0.09;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.56;0.09;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.56;0.09;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.5;0.08;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.5;0.08;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.47;0.07;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.44;0.07;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.44;0.07;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.44;0.07;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.4;0.06;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.4;0.06;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.37;0.06;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.34;0.06;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.25;0.04;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.22;0.04;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.19;0.03;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.16;0.03;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.16;0.03;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.16;0.03;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.16;0.02;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.12;0.02;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.12;0.02;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.12;0.02;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.09;0.01;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.09;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.09;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.09;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.06;0.01;;;;;;
3335;lu-mz.A.x;jacu.f90:5-5;0.06;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.06;0.01;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.06;0.01;;;;;;
2233;lu-mz.A.x;ssor.f90:48-48;0.06;0.01;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.06;0.01;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.06;0.01;;;;;;
2181;lu-mz.A.x;erhs.f90:422-446;0.06;0.01;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.06;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.06;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.06;0.01;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.03;0;;;;;;
3338;lu-mz.A.x;jacu.f90:356-356;0.03;0;;;;;;
3040;lu-mz.A.x;rhs.f90:60-74;0.03;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.03;0;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.03;0;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.03;0;;;;;;
2339;lu-mz.A.x;ssor.f90:110-111;0.03;0;;;;;;
2267;lu-mz.A.x;ssor.f90:66-67;0.03;0;;;;;;
2219;lu-mz.A.x;ssor.f90:39-40;0.03;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.03;0;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.03;0;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.03;0;;;;;;
3045;lu-mz.A.x;rhs.f90:68-68;0.03;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.03;0;;;;;;
3106;lu-mz.A.x;rhs.f90:136-136;0.03;0;;;;;;
3138;lu-mz.A.x;rhs.f90:221-221;0.03;0;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.03;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.03;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.03;0;;;;;;
3093;lu-mz.A.x;rhs.f90:90-90;0.03;0;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.03;0;;;;;;
3400;lu-mz.A.x;error.f90:42-42;0.03;0;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.03;0;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.03;0;;;;;;
3345;lu-mz.A.x;jacu.f90:349-349;0.03;0;;;;;;
3327;lu-mz.A.x;blts.f90:40-40;0.03;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.03;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.03;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.03;0;;;;;;
2126;lu-mz.A.x;erhs.f90:331-338;0.03;0;;;;;;
