block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2389;lu-mz.A.x;ssor.f90:163-163;0.5;0.08;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.47;0.08;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.47;0.08;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.44;0.07;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.44;0.07;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.37;0.06;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.37;0.06;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.34;0.05;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.34;0.05;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.28;0.05;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.19;0.03;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.16;0.02;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.16;0.02;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.16;0.02;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.16;0.02;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.12;0.02;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.09;0.01;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.09;0.01;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.09;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.09;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.09;0.01;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.09;0.01;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.06;0.01;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.06;0.01;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.06;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.06;0.01;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.06;0.01;;;;;;
3106;lu-mz.A.x;rhs.f90:136-136;0.06;0.01;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.06;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.06;0.01;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.06;0.01;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.06;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.06;0.01;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.06;0.01;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.06;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.03;0;;;;;;
3990;lu-mz.A.x;exchange_1.f90:76-76;0.03;0;;;;;;
3371;lu-mz.A.x;syncs.f90:27-43;0.03;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.03;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.03;0;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.03;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.03;0;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.03;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.03;0;;;;;;
2829;lu-mz.A.x;exch_qbc.f90:216-216;0.03;0;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.03;0;;;;;;
2309;lu-mz.A.x;ssor.f90:106-107;0.03;0;;;;;;
2271;lu-mz.A.x;ssor.f90:66-67;0.03;0;;;;;;
2219;lu-mz.A.x;ssor.f90:39-40;0.03;0;;;;;;
3185;lu-mz.A.x;rhs.f90:359-475;0.03;0;;;;;;
3232;lu-mz.A.x;rhs.f90:455-455;0.03;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.03;0;;;;;;
3219;lu-mz.A.x;rhs.f90:410-410;0.03;0;;;;;;
3111;lu-mz.A.x;rhs.f90:166-166;0.03;0;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.03;0;;;;;;
2393;lu-mz.A.x;ssor.f90:163-163;0.03;0;;;;;;
3205;lu-mz.A.x;rhs.f90:383-383;0.03;0;;;;;;
3208;lu-mz.A.x;rhs.f90:402-410;0.03;0;;;;;;
3151;lu-mz.A.x;rhs.f90:242-242;0.03;0;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.03;0;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.03;0;;;;;;
2296;lu-mz.A.x;ssor.f90:99-100;0.03;0;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.03;0;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.03;0;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.03;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.03;0;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.03;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.03;0;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.03;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.03;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.03;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.03;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.03;0;;;;;;
2071;lu-mz.A.x;erhs.f90:129-153;0.03;0;;;;;;
