block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;17.7;2.83;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;14.79;2.37;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;11.94;1.91;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;9.72;1.56;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;3.75;0.6;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;3.16;0.5;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.88;0.46;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.75;0.44;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.63;0.26;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.25;0.2;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;1.19;0.19;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.16;0.19;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;1.09;0.18;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;1.06;0.17;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1;0.16;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.91;0.15;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.84;0.14;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.75;0.12;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.72;0.11;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.72;0.11;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.72;0.11;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.72;0.11;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.72;0.11;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.63;0.1;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.63;0.1;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.56;0.09;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.56;0.09;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.53;0.08;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.47;0.07;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.44;0.07;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.41;0.06;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.34;0.06;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.34;0.06;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.34;0.06;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.34;0.05;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.31;0.05;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.25;0.04;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.22;0.03;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.19;0.03;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.19;0.03;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.19;0.03;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.16;0.02;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.16;0.02;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.16;0.02;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.16;0.02;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.16;0.02;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.13;0.02;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.09;0.01;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.09;0.01;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.09;0.01;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.09;0.01;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.09;0.01;;;;;;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.06;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.06;0.01;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.06;0.01;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.06;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.06;0.01;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.06;0.01;;;;;;
3138;lu-mz.A.x;rhs.f90:221-221;0.06;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.06;0.01;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.06;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.06;0.01;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.06;0.01;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.06;0.01;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.06;0.01;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.06;0.01;;;;;;
3345;lu-mz.A.x;jacu.f90:349-349;0.06;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.06;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.06;0.01;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.06;0.01;;;;;;
3929;lu-mz.A.x;exchange_1.f90:33-33;0.03;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.03;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.03;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.03;0;;;;;;
3037;lu-mz.A.x;rhs.f90:58-58;0.03;0;;;;;;
3040;lu-mz.A.x;rhs.f90:60-74;0.03;0;;;;;;
2227;lu-mz.A.x;ssor.f90:44-48;0.03;0;;;;;;
2374;lu-mz.A.x;ssor.f90:158-158;0.03;0;;;;;;
3185;lu-mz.A.x;rhs.f90:359-475;0.03;0;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.03;0;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.03;0;;;;;;
3196;lu-mz.A.x;rhs.f90:368-368;0.03;0;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.03;0;;;;;;
3091;lu-mz.A.x;rhs.f90:90-90;0.03;0;;;;;;
3219;lu-mz.A.x;rhs.f90:410-410;0.03;0;;;;;;
3111;lu-mz.A.x;rhs.f90:166-166;0.03;0;;;;;;
3167;lu-mz.A.x;rhs.f90:274-274;0.03;0;;;;;;
3144;lu-mz.A.x;rhs.f90:221-221;0.03;0;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.03;0;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.03;0;;;;;;
3325;lu-mz.A.x;blts.f90:48-48;0.03;0;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.03;0;;;;;;
