block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3227;lu-mz.A.x;rhs.f90:413-437;0.12;0.02;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.12;0.02;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.12;0.02;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.12;0.02;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.12;0.02;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.12;0.02;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.12;0.02;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.09;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.09;0.01;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.09;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.09;0.01;;;;;;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.06;0.01;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.06;0.01;;;;;;
3185;lu-mz.A.x;rhs.f90:359-475;0.06;0.01;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.06;0.01;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.06;0.01;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.06;0.01;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.03;0;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.03;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.03;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.03;0;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.03;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.03;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.03;0;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.03;0;;;;;;
3081;lu-mz.A.x;rhs.f90:87-87;0.03;0;;;;;;
2879;lu-mz.A.x;exch_qbc.f90:263-263;0.03;0;;;;;;
2846;lu-mz.A.x;exch_qbc.f90:226-226;0.03;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.03;0;;;;;;
3092;lu-mz.A.x;rhs.f90:103-103;0.03;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.03;0;;;;;;
3106;lu-mz.A.x;rhs.f90:136-136;0.03;0;;;;;;
3219;lu-mz.A.x;rhs.f90:410-410;0.03;0;;;;;;
2284;lu-mz.A.x;ssor.f90:75-75;0.03;0;;;;;;
3208;lu-mz.A.x;rhs.f90:402-410;0.03;0;;;;;;
3049;lu-mz.A.x;rhs.f90:63-65;0.03;0;;;;;;
3157;lu-mz.A.x;rhs.f90:271-271;0.03;0;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.03;0;;;;;;
3042;lu-mz.A.x;rhs.f90:60-60;0.03;0;;;;;;
2366;lu-mz.A.x;ssor.f90:131-132;0.03;0;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.03;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.03;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.03;0;;;;;;
3345;lu-mz.A.x;jacu.f90:349-349;0.03;0;;;;;;
3327;lu-mz.A.x;blts.f90:40-40;0.03;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.03;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.03;0;;;;;;
3095;lu-mz.A.x;rhs.f90:90-90;0.03;0;;;;;;
2071;lu-mz.A.x;erhs.f90:129-153;0.03;0;;;;;;
