block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3226;lu-mz.A.x;rhs.f90:447-455;0.55;0.09;0.06;0.09;0.11;0.096486940979958;8;
3199;lu-mz.A.x;rhs.f90:368-377;0.54;0.09;0.06;0.09;0.12;0.14872649312019;8;
2234;lu-mz.A.x;ssor.f90:46-48;0.54;0.09;0.06;0.09;0.12;0.11961514502764;8;
3149;lu-mz.A.x;rhs.f90:230-239;0.53;0.09;0.07;0.09;0.11;0.10770943015814;8;
3096;lu-mz.A.x;rhs.f90:90-100;0.51;0.08;0.05;0.08;0.11;0.12355784326792;8;
3050;lu-mz.A.x;rhs.f90:65-65;0.49;0.08;0.05;0.08;0.11;0.14410346746445;8;
3231;lu-mz.A.x;rhs.f90:358-475;0.46;0.07;0.05;0.07;0.1;0.091694660484791;8;
3364;lu-mz.A.x;buts.f90:67-67;0.41;0.07;0.03;0.07;0.09;0.11855981498957;8;
2390;lu-mz.A.x;ssor.f90:163-163;0.36;0.06;0.03;0.06;0.08;0.10919337719679;8;
2389;lu-mz.A.x;ssor.f90:163-163;0.36;0.06;0.02;0.06;0.08;0.11635059118271;8;
3368;lu-mz.A.x;buts.f90:67-67;0.34;0.05;0.03;0.05;0.06;0.08710452914238;8;
3343;lu-mz.A.x;jacu.f90:293-293;0.23;0.04;0.02;0.04;0.06;0.084604516625404;8;
3169;lu-mz.A.x;rhs.f90:220-342;0.22;0.04;0.02;0.03;0.05;0.062348917126656;8;
3166;lu-mz.A.x;rhs.f90:314-322;0.18;0.03;0.01;0.03;0.04;0.06838945299387;8;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.17;0.03;0.01;0.03;0.05;0.081067100167274;8;
1972;lu-mz.A.x;exact.f90:4-52;0.17;0.03;0.02;0.03;0.03;0.033074986189604;8;
3340;lu-mz.A.x;jacu.f90:44-349;0.16;0.03;0.02;0.03;0.03;0.035209644585848;8;
3113;lu-mz.A.x;rhs.f90:171-176;0.13;0.02;0.01;0.02;0.03;0.048393294215202;8;
3206;lu-mz.A.x;rhs.f90:383-383;0.12;0.02;0;0.02;0.04;0.078134417533875;8;
3212;lu-mz.A.x;rhs.f90:383-383;0.12;0.02;0;0.02;0.04;0.072399668395519;8;
3313;lu-mz.A.x;jacld.f90:45-350;0.11;0.02;0;0.02;0.03;0.049909576773643;8;
2238;lu-mz.A.x;ssor.f90:48-48;0.09;0.02;0;0.01;0.03;0.062338903546333;8;
3227;lu-mz.A.x;rhs.f90:413-437;0.09;0.01;0;0.01;0.02;0.04638946428895;8;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.09;0.01;0;0.02;0.03;0.055140621960163;7;
3216;lu-mz.A.x;rhs.f90:380-383;0.08;0.01;0;0.01;0.02;0.043799836188555;8;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.07;0.01;0;0.01;0.04;0.073887676000595;8;
3159;lu-mz.A.x;rhs.f90:249-271;0.07;0.01;0;0.01;0.02;0.040559332817793;8;
3105;lu-mz.A.x;rhs.f90:110-133;0.07;0.01;0;0.01;0.03;0.055748824030161;6;
3312;lu-mz.A.x;jacld.f90:45-350;0.07;0.01;0;0.01;0.02;0.048212993890047;8;
3120;lu-mz.A.x;rhs.f90:198-202;0.07;0.01;0;0.01;0.03;0.060522887855768;6;
3347;lu-mz.A.x;jacu.f90:293-349;0.07;0.01;0;0.01;0.02;0.026080192998052;8;
3388;lu-mz.A.x;syncs.f90:113-115;0.06;0.01;0;0.01;0.02;0.050683680921793;6;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.06;0.01;0;0.01;0.02;0.035082537680864;8;
3214;lu-mz.A.x;rhs.f90:380-383;0.05;0.01;0;0.01;0.01;0.025375816971064;6;
2397;lu-mz.A.x;ssor.f90:161-163;0.05;0.01;0;0.01;0.01;0.022138537839055;8;
3211;lu-mz.A.x;rhs.f90:383-383;0.05;0.01;0;0.01;0.02;0.036130681633949;7;
2399;lu-mz.A.x;ssor.f90:161-163;0.05;0.01;0;0.01;0.02;0.045717813074589;6;
2396;lu-mz.A.x;ssor.f90:161-163;0.05;0.01;0;0.01;0.01;0.023554952815175;7;
2398;lu-mz.A.x;ssor.f90:161-163;0.04;0.01;0;0.01;0.01;0.030738295987248;6;
3221;lu-mz.A.x;rhs.f90:387-410;0.04;0.01;0;0.01;0.01;0.030681708827615;6;
3230;lu-mz.A.x;rhs.f90:437-437;0.04;0.01;0;0.01;0.01;0.030986482277513;5;
3315;lu-mz.A.x;jacld.f90:40-40;0.04;0.01;0;0.01;0.01;0.022143075242639;5;
3383;lu-mz.A.x;syncs.f90:81-88;0.04;0.01;0;0.01;0.02;0.039284262806177;4;
2395;lu-mz.A.x;ssor.f90:161-163;0.04;0.01;0;0.01;0.01;0.026113672181964;6;
3369;lu-mz.A.x;buts.f90:55-55;0.03;0.01;0;0.01;0.01;0.027629517018795;5;
3305;lu-mz.A.x;jacld.f90:5-5;0.03;0.01;0;0.01;0.01;0.027778832241893;5;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.03;0;0;0.01;0.01;0.017162734642625;5;
3362;lu-mz.A.x;buts.f90:40-67;0.03;0;0;0.01;0.01;0.012748490087688;6;
3185;lu-mz.A.x;rhs.f90:359-475;0.03;0;0;0.01;0.01;0.017055924981833;5;
2233;lu-mz.A.x;ssor.f90:48-48;0.02;0;0;0.01;0.01;0.013939653523266;5;
3184;lu-mz.A.x;rhs.f90:471-475;0.02;0;0;0.01;0.01;0.017996972426772;4;
3183;lu-mz.A.x;rhs.f90:359-475;0.02;0;0;0.01;0.01;0.01800648868084;4;
2362;lu-mz.A.x;ssor.f90:143-144;0.02;0;0;0.01;0.01;0.014058355242014;5;
3363;lu-mz.A.x;buts.f90:67-67;0.02;0;0;0.01;0.01;0.014035498723388;5;
3345;lu-mz.A.x;jacu.f90:349-349;0.02;0;0;0.01;0.01;0.018047962337732;4;
2394;lu-mz.A.x;ssor.f90:161-163;0.02;0;0;0.01;0.01;0.031213456764817;4;
3219;lu-mz.A.x;rhs.f90:410-410;0.02;0;0;0;0;0.00010931778524537;5;
2236;lu-mz.A.x;ssor.f90:46-48;0.02;0;0;0.01;0.01;0.01568515598774;4;
3133;lu-mz.A.x;rhs.f90:221-342;0.02;0;0;0;0;9.167700773105e-05;5;
3134;lu-mz.A.x;rhs.f90:264-342;0.02;0;0;0.01;0.01;0.015616483055055;4;
2044;lu-mz.A.x;erhs.f90:71-86;0.02;0;0;0;0;7.2741830081213e-05;5;
3106;lu-mz.A.x;rhs.f90:136-136;0.02;0;0;0.01;0.01;0.0155777214095;4;
3311;lu-mz.A.x;jacld.f90:5-284;0.02;0;0;0.01;0.01;0.015475925058126;4;
3138;lu-mz.A.x;rhs.f90:221-221;0.02;0;0;0.01;0.01;0.018118074163795;3;
3339;lu-mz.A.x;jacu.f90:5-288;0.02;0;0;0.01;0.01;0.018052672967315;3;
3086;lu-mz.A.x;rhs.f90:87-198;0.02;0;0;0.01;0.01;0.017993966117501;3;
2379;lu-mz.A.x;ssor.f90:159-163;0.02;0;0;0;0;8.1469988799654e-05;4;
3187;lu-mz.A.x;rhs.f90:359-359;0.02;0;0;0;0;8.5053288785275e-05;4;
3232;lu-mz.A.x;rhs.f90:455-455;0.02;0;0;0;0;8.8164211774711e-05;4;
3346;lu-mz.A.x;jacu.f90:39-39;0.02;0;0;0.01;0.01;0.017985651269555;3;
3043;lu-mz.A.x;rhs.f90:60-65;0.02;0;0;0;0;8.6478576122317e-05;4;
3384;lu-mz.A.x;syncs.f90:111-112;0.01;0;0;0.01;0.01;0.0217619035393;2;
3335;lu-mz.A.x;jacu.f90:5-5;0.01;0;0;0.01;0.01;0.022123603150249;2;
3328;lu-mz.A.x;blts.f90:40-70;0.01;0;0;0.01;0.01;0.022192211821675;2;
2367;lu-mz.A.x;ssor.f90:138-138;0.01;0;0;0.01;0.01;0.022172845900059;2;
3194;lu-mz.A.x;rhs.f90:359-359;0.01;0;0;0;0;0.00010410196409794;3;
3090;lu-mz.A.x;rhs.f90:87-133;0.01;0;0;0.01;0.01;0.021741626784205;2;
3064;lu-mz.A.x;rhs.f90:68-68;0.01;0;0;0;0;3.9010621549096e-05;3;
3092;lu-mz.A.x;rhs.f90:103-103;0.01;0;0;0;0;0.00011702120536938;3;
3151;lu-mz.A.x;rhs.f90:242-242;0.01;0;0;0;0;9.160372428596e-05;3;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.01;0;0;0;0;9.1599926236086e-05;3;
3361;lu-mz.A.x;buts.f90:40-40;0.01;0;0;0.01;0.01;0.02202083542943;2;
2071;lu-mz.A.x;erhs.f90:129-153;0.01;0;0;0;0;0.00012211629655212;3;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.01;0;0;0.01;0.01;0.022103300318122;2;
3353;lu-mz.A.x;buts.f90:4-4;0.01;0;0;0.01;0.01;0.022103380411863;2;
3036;lu-mz.A.x;rhs.f90:58-60;0.01;0;0;0.01;0.01;0.022034799680114;2;
3205;lu-mz.A.x;rhs.f90:383-383;0.01;0;0;0;0;5.5992783018155e-05;3;
3208;lu-mz.A.x;rhs.f90:402-410;0.01;0;0;0;0;7.4044670327567e-05;3;
3049;lu-mz.A.x;rhs.f90:63-65;0.01;0;0;0;0;7.4043855420314e-05;3;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.01;0;0.01;0.01;0.01;0;1;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.01;0;0;0;0;0.00014343626389746;2;
3929;lu-mz.A.x;exchange_1.f90:33-33;0.01;0;0;0;0;0.00020547115127556;2;
3040;lu-mz.A.x;rhs.f90:60-74;0.01;0;0;0;0;9.6339790616184e-05;2;
3091;lu-mz.A.x;rhs.f90:90-90;0.01;0;0;0;0;6.2034894654062e-05;2;
3167;lu-mz.A.x;rhs.f90:274-274;0.01;0;0;0;0;6.2034894654062e-05;2;
3144;lu-mz.A.x;rhs.f90:221-221;0.01;0;0;0;0;6.2034894654062e-05;2;
3048;lu-mz.A.x;rhs.f90:63-63;0.01;0;0.01;0.01;0.01;0;1;
2181;lu-mz.A.x;erhs.f90:422-446;0.01;0;0.01;0.01;0.01;0;1;
3331;lu-mz.A.x;blts.f90:57-57;0.01;0;0;0;0;0.00014343626389746;2;
3356;lu-mz.A.x;buts.f90:235-235;0.01;0;0;0;0;1.3970363397675e-05;2;
3333;lu-mz.A.x;jacu.f90:5-5;0.01;0;0;0;0;0.00012946590140928;2;
3319;lu-mz.A.x;blts.f90:4-4;0.01;0;0;0;0;8.2544604083523e-05;2;
3307;lu-mz.A.x;jacld.f90:5-5;0.01;0;0;0;0;0.00012947116920259;2;
2829;lu-mz.A.x;exch_qbc.f90:216-216;0.01;0;0;0;0;0.00012947116920259;2;
2244;lu-mz.A.x;ssor.f90:62-63;0.01;0;0;0;0;6.0891659813933e-05;2;
2247;lu-mz.A.x;ssor.f90:71-71;0.01;0;0;0;0;1.3970363397675e-05;2;
2310;lu-mz.A.x;ssor.f90:43-107;0.01;0;0;0;0;6.0891659813933e-05;2;
2219;lu-mz.A.x;ssor.f90:39-40;0.01;0;0;0;0;2.0339804905234e-05;2;
3202;lu-mz.A.x;rhs.f90:380-383;0.01;0;0;0;0;7.6005257142242e-05;2;
3065;lu-mz.A.x;rhs.f90:68-68;0.01;0;0;0;0;6.0891659813933e-05;2;
3111;lu-mz.A.x;rhs.f90:166-166;0.01;0;0;0;0;7.5999989348929e-05;2;
2284;lu-mz.A.x;ssor.f90:75-75;0.01;0;0;0;0;2.0276585928514e-05;2;
3154;lu-mz.A.x;rhs.f90:263-271;0.01;0;0;0;0;2.0334537111921e-05;2;
3157;lu-mz.A.x;rhs.f90:271-271;0.01;0;0;0;0;2.0276585928514e-05;2;
3359;lu-mz.A.x;buts.f90:47-47;0.01;0;0;0;0;0.00012946590140928;2;
3325;lu-mz.A.x;blts.f90:48-48;0.01;0;0;0;0;0.00014457949146163;2;
2301;lu-mz.A.x;ssor.f90:94-94;0.01;0;0;0;0;7.5999989348929e-05;2;
3327;lu-mz.A.x;blts.f90:40-40;0.01;0;0;0;0;5.4581487347605e-05;2;
2149;lu-mz.A.x;erhs.f90:374-385;0.01;0;0;0;0;8.2544604083523e-05;2;
2098;lu-mz.A.x;erhs.f90:237-248;0.01;0;0;0;0;0.00012946590140928;2;
2172;lu-mz.A.x;erhs.f90:396-419;0.01;0;0;0;0;7.6005257142242e-05;2;
3948;lu-mz.A.x;exchange_1.f90:135-135;0.01;0;0;0;0;6.8574241595343e-05;2;
3357;lu-mz.A.x;buts.f90:5-40;0.01;0;0;0;0;3.4246950235683e-05;2;
3358;lu-mz.A.x;buts.f90:40-47;0.01;0;0;0;0;0.00010282119183103;2;
2309;lu-mz.A.x;ssor.f90:106-107;0.01;0;0;0;0;6.8579509388655e-05;2;
2353;lu-mz.A.x;ssor.f90:123-123;0.01;0;0.01;0.01;0.01;0;1;
2005;lu-mz.A.x;setiv.f90:49-60;0.01;0;0.01;0.01;0.01;0;1;
3236;lu-mz.A.x;rhs.f90:358-358;0.01;0;0.01;0.01;0.01;0;1;
3338;lu-mz.A.x;jacu.f90:356-356;0;0;0;0;0;0;1;
3310;lu-mz.A.x;jacld.f90:357-357;0;0;0;0;0;0;1;
3263;lu-mz.A.x;rhs.f90:46-48;0;0;0;0;0;0;1;
3267;lu-mz.A.x;rhs.f90:481-481;0;0;0;0;0;0;1;
3037;lu-mz.A.x;rhs.f90:58-58;0;0;0;0;0;0;1;
3082;lu-mz.A.x;rhs.f90:81-81;0;0;0;0;0;0;1;
3182;lu-mz.A.x;rhs.f90:358-447;0;0;0;0;0;0;1;
2339;lu-mz.A.x;ssor.f90:110-111;0;0;0;0;0;0;1;
2227;lu-mz.A.x;ssor.f90:44-48;0;0;0;0;0;0;1;
2267;lu-mz.A.x;ssor.f90:66-67;0;0;0;0;0;0;1;
2249;lu-mz.A.x;ssor.f90:63-63;0;0;0;0;0;0;1;
2374;lu-mz.A.x;ssor.f90:158-158;0;0;0;0;0;0;1;
2333;lu-mz.A.x;ssor.f90:110-111;0;0;0;0;0;0;1;
779;lu-mz.A.x;setup_mpi.f90:161-161;0;0;0;0;0;0;1;
3196;lu-mz.A.x;rhs.f90:368-368;0;0;0;0;0;0;1;
2148;lu-mz.A.x;erhs.f90:366-366;0;0;0;0;0;0;1;
3200;lu-mz.A.x;rhs.f90:368-368;0;0;0;0;0;0;1;
3045;lu-mz.A.x;rhs.f90:68-68;0;0;0;0;0;0;1;
2068;lu-mz.A.x;erhs.f90:129-153;0;0;0;0;0;0;1;
3137;lu-mz.A.x;rhs.f90:221-221;0;0;0;0;0;0;1;
3341;lu-mz.A.x;jacu.f90:44-293;0;0;0;0;0;0;1;
3093;lu-mz.A.x;rhs.f90:90-90;0;0;0;0;0;0;1;
3400;lu-mz.A.x;error.f90:42-42;0;0;0;0;0;0;1;
2381;lu-mz.A.x;ssor.f90:158-163;0;0;0;0;0;0;1;
3088;lu-mz.A.x;rhs.f90:87-133;0;0;0;0;0;0;1;
2231;lu-mz.A.x;ssor.f90:43-43;0;0;0;0;0;0;1;
2300;lu-mz.A.x;ssor.f90:87-88;0;0;0;0;0;0;1;
3329;lu-mz.A.x;blts.f90:70-70;0;0;0;0;0;0;1;
247;lu-mz.A.x;lu.f90:248-248;0;0;0;0;0;0;1;
3404;lu-mz.A.x;error.f90:42-46;0;0;0;0;0;0;1;
3286;lu-mz.A.x;l2norm.f90:41-43;0;0;0;0;0;0;1;
2126;lu-mz.A.x;erhs.f90:331-338;0;0;0;0;0;0;1;
2080;lu-mz.A.x;erhs.f90:200-207;0;0;0;0;0;0;1;
2059;lu-mz.A.x;erhs.f90:109-120;0;0;0;0;0;0;1;
3966;lu-mz.A.x;exchange_1.f90:137-137;0;0;0;0;0;0;1;
3930;lu-mz.A.x;exchange_1.f90:37-37;0;0;0;0;0;0;1;
3990;lu-mz.A.x;exchange_1.f90:76-76;0;0;0;0;0;0;1;
3936;lu-mz.A.x;exchange_1.f90:50-50;0;0;0;0;0;0;1;
3377;lu-mz.A.x;syncs.f90:73-73;0;0;0;0;0;0;1;
3371;lu-mz.A.x;syncs.f90:27-43;0;0;0;0;0;0;1;
3323;lu-mz.A.x;blts.f90:5-40;0;0;0;0;0;0;1;
3322;lu-mz.A.x;blts.f90:236-236;0;0;0;0;0;0;1;
3309;lu-mz.A.x;jacld.f90:5-5;0;0;0;0;0;0;1;
3081;lu-mz.A.x;rhs.f90:87-87;0;0;0;0;0;0;1;
2915;lu-mz.A.x;exch_qbc.f90:263-263;0;0;0;0;0;0;1;
2879;lu-mz.A.x;exch_qbc.f90:263-263;0;0;0;0;0;0;1;
2846;lu-mz.A.x;exch_qbc.f90:226-226;0;0;0;0;0;0;1;
2271;lu-mz.A.x;ssor.f90:66-67;0;0;0;0;0;0;1;
3121;lu-mz.A.x;rhs.f90:192-192;0;0;0;0;0;0;1;
2393;lu-mz.A.x;ssor.f90:163-163;0;0;0;0;0;0;1;
3107;lu-mz.A.x;rhs.f90:110-110;0;0;0;0;0;0;1;
3102;lu-mz.A.x;rhs.f90:110-110;0;0;0;0;0;0;1;
2296;lu-mz.A.x;ssor.f90:99-100;0;0;0;0;0;0;1;
3042;lu-mz.A.x;rhs.f90:60-60;0;0;0;0;0;0;1;
2366;lu-mz.A.x;ssor.f90:131-132;0;0;0;0;0;0;1;
3097;lu-mz.A.x;rhs.f90:90-90;0;0;0;0;0;0;1;
2874;lu-mz.A.x;exch_qbc.f90:255-255;0;0;0;0;0;0;1;
3095;lu-mz.A.x;rhs.f90:90-90;0;0;0;0;0;0;1;
2118;lu-mz.A.x;erhs.f90:285-309;0;0;0;0;0;0;1;
2075;lu-mz.A.x;erhs.f90:156-180;0;0;0;0;0;0;1;
248;lu-mz.A.x;lu.f90:242-248;0;0;0;0;0;0;1;
