block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3367;lu-mz.A.x;buts.f90:55-227;13.75;1.47;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;13.42;1.43;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;10.52;1.12;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;8.89;0.95;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;3.04;0.32;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.01;0.22;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.59;0.17;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.08;0.11;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.89;0.09;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.89;0.09;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.89;0.09;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.89;0.09;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.84;0.09;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.8;0.08;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.75;0.08;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.75;0.08;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.7;0.07;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.61;0.06;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.56;0.06;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.51;0.06;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.51;0.06;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.47;0.05;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.47;0.05;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.42;0.04;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.42;0.04;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.42;0.04;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.42;0.04;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.42;0.04;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.37;0.04;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.37;0.04;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.37;0.04;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.37;0.04;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.33;0.04;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.33;0.04;;;;;;
3052;lu-mz.A.x;rhs.f90:65-65;0.28;0.03;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.23;0.02;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.23;0.02;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.23;0.02;;;;;;
3972;lu-mz.A.x;exchange_1.f90:54-59;0.19;0.02;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.19;0.02;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.14;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.14;0.01;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.14;0.01;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.14;0.01;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.14;0.01;;;;;;
4066;lu-mz.A.x;exchange_3.f90:120-131;0.14;0.01;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.14;0.01;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.09;0.01;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.09;0.01;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.09;0.01;;;;;;
3185;lu-mz.A.x;rhs.f90:359-475;0.09;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.09;0.01;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.09;0.01;;;;;;
3118;lu-mz.A.x;rhs.f90:180-187;0.09;0.01;;;;;;
3057;lu-mz.A.x;rhs.f90:63-65;0.09;0.01;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.09;0.01;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.09;0.01;;;;;;
4109;lu-mz.A.x;exchange_3.f90:87-98;0.09;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.09;0.01;;;;;;
4036;lu-mz.A.x;exchange_3.f90:5-35;0.05;0;;;;;;
3971;lu-mz.A.x;exchange_1.f90:55-55;0.05;0;;;;;;
3955;lu-mz.A.x;exchange_1.f90:119-119;0.05;0;;;;;;
3957;lu-mz.A.x;exchange_1.f90:119-119;0.05;0;;;;;;
3958;lu-mz.A.x;exchange_1.f90:119-123;0.05;0;;;;;;
3990;lu-mz.A.x;exchange_1.f90:76-76;0.05;0;;;;;;
3970;lu-mz.A.x;exchange_1.f90:54-54;0.05;0;;;;;;
3353;lu-mz.A.x;buts.f90:4-4;0.05;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.05;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.05;0;;;;;;
3310;lu-mz.A.x;jacld.f90:357-357;0.05;0;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.05;0;;;;;;
2416;lu-mz.A.x;ssor.f90:4-39;0.05;0;;;;;;
2364;lu-mz.A.x;ssor.f90:120-120;0.05;0;;;;;;
2184;lu-mz.A.x;erhs.f90:365-484;0.05;0;;;;;;
52;lu-mz.A.x;lu.f90:437-437;0.05;0;;;;;;
3188;lu-mz.A.x;rhs.f90:359-359;0.05;0;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.05;0;;;;;;
3198;lu-mz.A.x;rhs.f90:368-380;0.05;0;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.05;0;;;;;;
3068;lu-mz.A.x;rhs.f90:68-74;0.05;0;;;;;;
3070;lu-mz.A.x;rhs.f90:69-74;0.05;0;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.05;0;;;;;;
2356;lu-mz.A.x;ssor.f90:131-132;0.05;0;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.05;0;;;;;;
3099;lu-mz.A.x;rhs.f90:103-103;0.05;0;;;;;;
3101;lu-mz.A.x;rhs.f90:103-106;0.05;0;;;;;;
2852;lu-mz.A.x;exch_qbc.f90:228-228;0.05;0;;;;;;
2233;lu-mz.A.x;ssor.f90:48-48;0.05;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.05;0;;;;;;
2004;lu-mz.A.x;setiv.f90:49-49;0.05;0;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.05;0;;;;;;
3325;lu-mz.A.x;blts.f90:48-48;0.05;0;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.05;0;;;;;;
2857;lu-mz.A.x;exch_qbc.f90:228-228;0.05;0;;;;;;
3952;lu-mz.A.x;exchange_1.f90:118-123;0.05;0;;;;;;
3345;lu-mz.A.x;jacu.f90:349-349;0.05;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.05;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.05;0;;;;;;
2241;lu-mz.A.x;ssor.f90:43-46;0.05;0;;;;;;
2103;lu-mz.A.x;erhs.f90:251-254;0.05;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.05;0;;;;;;
2098;lu-mz.A.x;erhs.f90:237-248;0.05;0;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.05;0;;;;;;
248;lu-mz.A.x;lu.f90:242-248;0.05;0;;;;;;
