block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3059;lu-mz.A.x;rhs.f90:63-65;0.09;0.01;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.09;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.09;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.09;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.09;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.05;0;;;;;;
3968;lu-mz.A.x;exchange_1.f90:112-112;0.05;0;;;;;;
3929;lu-mz.A.x;exchange_1.f90:33-33;0.05;0;;;;;;
3378;lu-mz.A.x;syncs.f90:84-88;0.05;0;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.05;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.05;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.05;0;;;;;;
3082;lu-mz.A.x;rhs.f90:81-81;0.05;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.05;0;;;;;;
2226;lu-mz.A.x;ssor.f90:55-55;0.05;0;;;;;;
3232;lu-mz.A.x;rhs.f90:455-455;0.05;0;;;;;;
2961;lu-mz.A.x;exch_qbc.f90:85-87;0.05;0;;;;;;
3150;lu-mz.A.x;rhs.f90:230-230;0.05;0;;;;;;
3011;lu-mz.A.x;exch_qbc.f90:183-186;0.05;0;;;;;;
2923;lu-mz.A.x;exch_qbc.f90:25-30;0.05;0;;;;;;
2294;lu-mz.A.x;ssor.f90:96-96;0.05;0;;;;;;
2000;lu-mz.A.x;setiv.f90:45-45;0.05;0;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.05;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.05;0;;;;;;
3093;lu-mz.A.x;rhs.f90:90-90;0.05;0;;;;;;
3041;lu-mz.A.x;rhs.f90:60-60;0.05;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.05;0;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.05;0;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.05;0;;;;;;
4019;lu-mz.A.x;exchange_1.f90:92-97;0.05;0;;;;;;
3345;lu-mz.A.x;jacu.f90:349-349;0.05;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.05;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.05;0;;;;;;
3236;lu-mz.A.x;rhs.f90:358-358;0.05;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.05;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.05;0;;;;;;
2103;lu-mz.A.x;erhs.f90:251-254;0.05;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.05;0;;;;;;
2118;lu-mz.A.x;erhs.f90:285-309;0.05;0;;;;;;
2164;lu-mz.A.x;erhs.f90:391-391;0.05;0;;;;;;
2186;lu-mz.A.x;erhs.f90:464-471;0.05;0;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.05;0;;;;;;
