block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
4018;lu-mz.A.x;exchange_1.f90:93-93;0.09;0.01;;;;;;
3970;lu-mz.A.x;exchange_1.f90:54-54;0.09;0.01;;;;;;
3049;lu-mz.A.x;rhs.f90:63-65;0.09;0.01;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.09;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.09;0.01;;;;;;
3093;lu-mz.A.x;rhs.f90:90-90;0.09;0.01;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.09;0.01;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.09;0.01;;;;;;
4109;lu-mz.A.x;exchange_3.f90:87-98;0.09;0.01;;;;;;
3331;lu-mz.A.x;blts.f90:57-57;0.09;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.09;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.09;0.01;;;;;;
2858;lu-mz.A.x;exch_qbc.f90:228-228;0.09;0.01;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.09;0.01;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.09;0.01;;;;;;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.05;0;;;;;;
3938;lu-mz.A.x;exchange_1.f90:53-53;0.05;0;;;;;;
4008;lu-mz.A.x;exchange_1.f90:81-85;0.05;0;;;;;;
3988;lu-mz.A.x;exchange_1.f90:47-47;0.05;0;;;;;;
3990;lu-mz.A.x;exchange_1.f90:76-76;0.05;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.05;0;;;;;;
2250;lu-mz.A.x;ssor.f90:62-63;0.05;0;;;;;;
2179;lu-mz.A.x;erhs.f90:456-464;0.05;0;;;;;;
3068;lu-mz.A.x;rhs.f90:68-74;0.05;0;;;;;;
3167;lu-mz.A.x;rhs.f90:274-274;0.05;0;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.05;0;;;;;;
2353;lu-mz.A.x;ssor.f90:123-123;0.05;0;;;;;;
3205;lu-mz.A.x;rhs.f90:383-383;0.05;0;;;;;;
3118;lu-mz.A.x;rhs.f90:180-187;0.05;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.05;0;;;;;;
2359;lu-mz.A.x;ssor.f90:138-138;0.05;0;;;;;;
2294;lu-mz.A.x;ssor.f90:96-96;0.05;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.05;0;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.05;0;;;;;;
245;lu-mz.A.x;lu.f90:228-228;0.05;0;;;;;;
2927;lu-mz.A.x;exch_qbc.f90:45-45;0.05;0;;;;;;
2381;lu-mz.A.x;ssor.f90:158-163;0.05;0;;;;;;
3403;lu-mz.A.x;error.f90:42-43;0.05;0;;;;;;
3359;lu-mz.A.x;buts.f90:47-47;0.05;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.05;0;;;;;;
2232;lu-mz.A.x;ssor.f90:43-48;0.05;0;;;;;;
2181;lu-mz.A.x;erhs.f90:422-446;0.05;0;;;;;;
4066;lu-mz.A.x;exchange_3.f90:120-131;0.05;0;;;;;;
4086;lu-mz.A.x;exchange_3.f90:151-162;0.05;0;;;;;;
4019;lu-mz.A.x;exchange_1.f90:92-97;0.05;0;;;;;;
3952;lu-mz.A.x;exchange_1.f90:118-123;0.05;0;;;;;;
3996;lu-mz.A.x;exchange_1.f90:80-85;0.05;0;;;;;;
3361;lu-mz.A.x;buts.f90:40-40;0.05;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.05;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.05;0;;;;;;
2841;lu-mz.A.x;exch_qbc.f90:218-218;0.05;0;;;;;;
2241;lu-mz.A.x;ssor.f90:43-46;0.05;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.05;0;;;;;;
2118;lu-mz.A.x;erhs.f90:285-309;0.05;0;;;;;;
2149;lu-mz.A.x;erhs.f90:374-385;0.05;0;;;;;;
1920;lu-mz.A.x;setbv.f90:32-37;0.05;0;;;;;;
